    HOUR (UT)     SKY TESTER    SUN TESTER
   12.17666721    0.09600000    0.05700000
   12.17833328    0.07700000    0.03800000
   12.18000031    0.07700000    0.01900000
   12.18166733    0.07700000    0.01900000
   12.18333340    0.07700000    0.03800000
   12.18500042    0.07700000    0.03800000
   12.18666649    0.07700000    0.01900000
   12.18833351    0.07700000    0.01900000
   12.19000053    0.05700000    0.01900000
   12.19166660    0.05700000    0.01900000
   12.19333363    4.91499996    0.21200000
   12.19472218    4.91499996    0.21200000
   12.19638920    4.91499996    0.19200000
   12.19805527    4.91499996    0.19200000
   12.19972229    4.91499996    0.21200000
   12.20138836    4.91499996    0.25000000
   12.20305538    4.91499996    0.28900000
   12.20472240    4.91499996    0.32699999
   12.20638847    4.91499996    0.38499999
   12.20805550    4.91499996    0.42399999
   12.20972157    4.91499996    0.53899997
   12.21138859    4.91499996    0.61600000
   12.21222210    4.91499996    0.65499997
   12.21388912    4.91499996    0.69300002
   12.21555519    4.91499996    0.69300002
   12.21611118    4.91499996    0.67400002
   12.21694374    4.91499996    0.65499997
   12.21749973    4.91499996    0.61600000
   12.21805477    4.91499996    0.57800001
   12.21861076    4.91499996    0.55900002
   12.21944427    4.91499996    0.53899997
   12.21972179    4.91499996    0.51999998
   12.22027779    4.91499996    0.50099999
   12.22083282    4.91499996    0.50099999
   12.22138882    4.91499996    0.50099999
   12.22194386    4.91499996    0.51999998
   12.22249985    4.91499996    0.51999998
   12.22361088    4.91499996    0.53899997
   12.22416592    4.91499996    0.55900002
   12.22527695    4.91499996    0.57800001
   12.22611046    4.91499996    0.59700000
   12.22722149    4.91499996    0.61600000
   12.22833252    4.91499996    0.61600000
   12.22916603    4.91499996    0.61600000
   12.23027706    4.91499996    0.63599998
   12.23138809    4.91499996    0.59700000
   12.23222160    4.91499996    0.53899997
   12.23333359    4.91499996    0.46200001
   12.23444462    4.91499996    0.38499999
   12.23527813    4.91499996    0.28900000
   12.23638916    4.91499996    0.21200000
   12.23750019    4.91499996    0.15400000
   12.23833370    4.91499996    0.09600000
   12.23944473    4.91499996    0.07700000
   12.24055576    4.91499996    0.05700000
   12.24138927    4.91499996    0.05700000
   12.24250031    4.91499996    0.03800000
   12.24361134    4.91499996    0.03800000
   12.24444485    4.91499996    0.05700000
   12.24555588    4.91499996    0.03800000
   12.24666691    4.91499996    0.03800000
   12.24750042    4.91499996    0.05700000
   12.24861145    4.91499996    0.05700000
   12.24972248    4.91499996    0.07700000
   12.25055599    4.91499996    0.07700000
   12.25166702    4.91499996    0.07700000
   12.25277805    4.91499996    0.07700000
   12.25361156    4.91499996    0.09600000
   12.25472260    4.91499996    0.09600000
   12.25583363    4.91499996    0.07700000
   12.25666714    4.91499996    0.07700000
   12.25777817    4.91499996    0.07700000
   12.25888920    4.91499996    0.07700000
   12.25972176    4.91499996    0.07700000
   12.26083374    4.91499996    0.05700000
   12.26194477    4.91499996    0.05700000
   12.26277733    4.91499996    0.05700000
   12.26388931    4.91499996    0.05700000
   12.26472187    4.91499996    0.05700000
   12.26583290    4.91499996    0.05700000
   12.26694393    4.91499996    0.05700000
   12.26777744    4.91499996    0.05700000
   12.26888847    4.91499996    0.05700000
   12.26972198    4.91499996    0.05700000
   12.27083302    4.91499996    0.05700000
   12.27194405    4.91499996    0.05700000
   12.27277756    4.91499996    0.05700000
   12.27388859    4.91499996    0.05700000
   12.27499962    4.91499996    0.07700000
   12.27583313    4.91499996    0.07700000
   12.27694416    4.91499996    0.09600000
   12.27805519    4.91499996    0.11500000
   12.27888870    4.91499996    0.13400000
   12.27999973    4.91499996    0.19200000
   12.28111076    4.91499996    0.26899999
   12.28194427    4.91499996    0.32699999
   12.28305531    4.91499996    0.40400001
   12.28388977    4.91499996    0.48100001
   12.28500080    4.91499996    0.55900002
   12.28611183    4.91499996    0.63599998
   12.28694534    4.91499996    0.71300000
   12.28805637    4.91499996    0.79000002
   12.28916740    4.91499996    0.84799999
   12.29000092    4.91499996    0.84799999
   12.29111195    4.91499996    0.82800001
   12.29222298    4.91499996    0.80900002
   12.29305553    4.91499996    0.77100003
