    HOUR (UT)     SKY TESTER    SUN TESTER
   11.72388840    0.82800001    2.58299994
   11.72555542    0.82800001    2.58299994
   11.72722149    0.84799999    2.60200000
   11.72888851    4.91499996    2.60200000
   11.73055553    0.86699998    2.60200000
   11.73222160    0.86699998    2.60200000
   11.73388958    0.86699998    2.60200000
   11.73555565    0.86699998    2.60200000
   11.73722267    0.84799999    2.60200000
   11.73888874    0.84799999    2.60200000
   11.74055576    0.82800001    2.60200000
   11.74222279    0.82800001    2.60200000
   11.74388885    0.84799999    2.60200000
   11.74555588    0.82800001    2.60200000
   11.74722290    0.82800001    2.60200000
   11.74888897    0.84799999    2.62100005
   11.75055599    0.84799999    2.62100005
   11.75222206    0.86699998    2.60200000
   11.75388908    0.86699998    2.62100005
   11.75527763    0.86699998    2.62100005
   11.75722218    0.88599998    2.62100005
   11.75888920    0.88599998    2.62100005
   11.76027775    0.88599998    2.62100005
   11.76194477    0.88599998    2.62100005
   11.76361084    0.88599998    2.60200000
   11.76527786    0.88599998    2.62100005
   11.76694393    0.88599998    2.62100005
   11.76861095    0.90600002    2.62100005
   11.77027798    0.88599998    2.62100005
   11.77194405    0.88599998    2.62100005
   11.77361107    0.88599998    2.62100005
   11.77527714    0.86699998    2.62100005
   11.77694416    0.86699998    2.62100005
   11.77888870    0.86699998    2.64000010
   11.78055573    0.86699998    2.62100005
   11.78194427    0.86699998    2.62100005
   11.78361130    0.86699998    2.62100005
   11.78527832    0.86699998    2.64000010
   11.78694534    0.84799999    2.62100005
   11.78861141    0.84799999    2.62100005
   11.79027843    0.82800001    2.64000010
   11.79194450    0.80900002    2.62100005
   11.79361153    0.79000002    2.62100005
   11.79527855    0.77100003    2.62100005
   11.79694462    0.77100003    2.64000010
   11.79861164    0.77100003    2.62100005
   11.80027771    0.75099999    2.62100005
   11.80194473    0.75099999    2.62100005
   11.80361176    0.75099999    2.62100005
   11.80527782    0.75099999    2.62100005
   11.80694485    0.75099999    2.64000010
   11.80861092    0.75099999    2.64000010
   11.81027794    0.75099999    2.64000010
   11.81166649    0.79000002    2.64000010
   11.81333351    0.79000002    2.64000010
   11.81583309    0.80900002    2.64000010
   11.81722260    0.82800001    2.64000010
   11.81888866    0.82800001    2.64000010
   11.82055569    0.82800001    2.64000010
   11.82222176    0.82800001    2.64000010
   11.82388878    0.82800001    2.64000010
   11.82499981    0.84799999    2.64000010
   11.82666683    0.84799999    2.64000010
   11.82833290    0.84799999    2.64000010
   11.82999992    0.84799999    2.64000010
   11.83111095    0.82800001    2.64000010
   11.83166695    0.84799999    2.64000010
   11.83222198    0.82800001    2.64000010
   11.83277798    0.82800001    2.64000010
   11.83333302    0.82800001    2.64000010
   11.83388901    0.82800001    2.64000010
