    HOUR (UT)     SKY TESTER    SUN TESTER
   13.02833271    0.01900000    0.26899999
   13.02888870    0.01900000    0.32699999
   13.02944374    0.01900000    0.38499999
   13.02999973    0.01900000    0.40400001
   13.03055573    0.01900000    0.42399999
   13.03111076    0.03800000    0.50099999
   13.03166676    0.05700000    0.53899997
   13.03222179    0.05700000    0.55900002
   13.03277779    0.07700000    0.65499997
   13.03333378    0.07700000    0.77100003
   13.03388977    0.09600000    0.80900002
   13.03444481    0.13400000    0.90600002
   13.03500080    0.19200000    0.94400001
   13.03555584    0.23100001    0.77100003
   13.03611183    0.30800000    2.69799995
   13.03666687    0.34599999    2.98699999
   13.03722286    4.68400002    3.06500006
   13.03777790    4.91499996    3.04500008
   13.03833389    4.91499996    3.02600002
   13.03888893    4.91499996    2.98699999
   13.03944492    4.91499996    2.96799994
   13.04000092    4.91499996    2.93000007
   13.04055595    4.91499996    2.93000007
   13.04111195    4.91499996    2.94899988
   13.04166698    4.91499996    2.96799994
   13.04222298    4.91499996    2.98699999
   13.04277802    4.91499996    3.00699997
   13.04333401    4.91499996    3.02600002
   13.04388905    0.42399999    3.08400011
   13.04444504    0.13400000    3.08400011
   13.04500008    0.11500000    1.05999994
   13.04555607    0.09600000    0.51999998
   13.04611111    0.07700000    0.48100001
   13.04666710    0.07700000    0.61600000
   13.04722309    0.07700000    0.69300002
   13.04777813    0.05700000    0.63599998
   13.04833412    0.05700000    0.57800001
   13.04888916    0.05700000    0.51999998
   13.04944515    0.05700000    0.48100001
   13.05000019    0.07700000    0.48100001
   13.05055618    0.05700000    0.48100001
   13.05111122    0.07700000    0.48100001
   13.05194473    0.07700000    0.48100001
   13.05249977    0.07700000    0.48100001
   13.05305576    0.07700000    0.48100001
   13.05361176    0.07700000    0.48100001
   13.05416679    0.05700000    0.48100001
   13.05611134    0.07700000    0.48100001
   13.05666733    0.07700000    0.48100001
   13.05749989    0.07700000    0.48100001
   13.05833340    0.07700000    0.48100001
   13.05888939    0.07700000    0.48100001
   13.05972195    0.07700000    0.48100001
   13.06055546    0.07700000    0.48100001
   13.06111145    0.07700000    0.48100001
   13.06194496    0.05700000    0.48100001
   13.06277752    0.07700000    0.48100001
   13.06333351    0.07700000    0.48100001
   13.06416702    0.05700000    0.48100001
   13.06500053    0.07700000    0.48100001
   13.06583309    0.07700000    0.48100001
