    HOUR (UT)     SKY TESTER    SUN TESTER
   13.16750050    0.11500000    0.67400002
   13.17083359    4.91499996    0.80900002
   13.17250061    4.91499996    0.88599998
   13.17416668    4.91499996    0.94400001
   13.17611122    4.91499996    1.02100003
   13.17777824    4.91499996    1.09800005
   13.17972279    4.91499996    1.23300004
   13.18138885    4.91499996    1.34899998
   13.18305588    4.91499996    1.50300002
   13.18472195    4.91499996    1.65699995
   13.18638897    4.91499996    1.81200004
   13.18805599    4.91499996    1.98500001
   13.18972206    4.91499996    2.11999989
   13.19138908    4.91499996    2.23600006
   13.19305515    4.91499996    2.29399991
   13.19472218    4.91499996    2.35100007
   13.19638920    4.91499996    2.37100005
   13.19805527    4.91499996    2.40899992
   13.20027733    4.91499996    2.42799997
   13.20194435    4.91499996    2.42799997
   13.20361137    4.91499996    2.42799997
   13.20527744    4.91499996    2.40899992
   13.20611095    4.91499996    2.42799997
   13.20777798    4.91499996    2.46700001
   13.20944405    4.91499996    2.44799995
   13.21027756    4.91499996    2.46700001
   13.21083355    4.91499996    2.44799995
   13.21138859    4.91499996    2.46700001
   13.21194458    4.91499996    2.44799995
   13.21277714    4.91499996    2.44799995
   13.21388912    4.91499996    2.44799995
   13.21416664    4.91499996    2.44799995
   13.21527767    4.91499996    2.46700001
   13.21638870    4.91499996    2.46700001
   13.21749973    4.91499996    2.46700001
   13.21833324    4.91499996    2.46700001
   13.21944427    4.91499996    2.46700001
   13.22055531    4.91499996    2.46700001
   13.22166634    4.91499996    2.46700001
   13.22249985    4.91499996    2.46700001
   13.22361088    4.91499996    2.46700001
   13.22472191    4.91499996    2.44799995
   13.22555542    4.91499996    2.46700001
   13.22666645    4.91499996    2.46700001
   13.22777748    4.91499996    2.46700001
   13.22888851    4.91499996    2.48600006
   13.22972202    4.91499996    2.48600006
   13.23083305    4.91499996    2.46700001
   13.23194408    4.91499996    2.46700001
   13.23277760    4.91499996    2.46700001
   13.23388958    4.91499996    2.44799995
   13.23500061    4.91499996    2.42799997
   13.23583317    4.91499996    2.42799997
   13.23694515    4.91499996    2.40899992
   13.23805618    4.91499996    2.40899992
   13.23888874    4.91499996    2.40899992
   13.24000072    4.91499996    2.42799997
   13.24111176    4.91499996    2.42799997
   13.24194431    4.91499996    2.40899992
   13.24305534    4.91499996    2.37100005
   13.24416733    4.91499996    2.31299996
   13.24527836    4.91499996    2.29399991
   13.24611092    4.91499996    2.23600006
   13.24722290    4.91499996    2.15899992
   13.24833393    4.91499996    2.08100009
   13.24916649    4.91499996    1.96599996
   13.25027752    4.91499996    1.85000002
   13.25138855    4.91499996    1.71500003
   13.25249958    4.91499996    1.54200006
   13.25333309    4.91499996    1.38699996
   13.25444412    4.91499996    1.25300002
   13.25555515    4.91499996    1.17499995
   13.25638866    4.91499996    1.13699996
   13.25749969    4.91499996    1.11800003
   13.25861073    4.91499996    1.15600002
   13.25944424    4.91499996    1.25300002
   13.26055527    4.91499996    1.33000004
   13.26166630    4.91499996    1.40699995
   13.26249981    4.91499996    1.46500003
   13.26361084    4.91499996    1.48399997
   13.26472187    4.91499996    1.48399997
   13.26583290    4.91499996    1.42600000
   13.26666641    4.91499996    1.34899998
   13.26777744    4.91499996    1.29100001
   13.26888847    4.91499996    1.25300002
   13.26972198    4.91499996    1.25300002
   13.27083302    4.91499996    1.29100001
   13.27194405    4.91499996    1.36800003
   13.27277756    4.91499996    1.40699995
   13.27388859    4.91499996    1.44500005
   13.27499962    4.91499996    1.46500003
   13.27583313    4.91499996    1.48399997
   13.27694416    4.91499996    1.48399997
   13.27805519    4.91499996    1.48399997
   13.27916622    4.91499996    1.48399997
   13.27999973    4.91499996    1.48399997
   13.28111076    4.91499996    1.50300002
   13.28222179    4.91499996    1.48399997
   13.28305531    4.91499996    1.46500003
   13.28416729    4.91499996    1.42600000
   13.28527832    4.91499996    1.38699996
   13.28638935    4.91499996    1.38699996
   13.28722286    4.91499996    1.38699996
   13.28833389    4.91499996    1.38699996
   13.28944492    4.91499996    1.38699996
   13.29027843    4.91499996    1.40699995
   13.29138947    4.91499996    1.44500005
   13.29250050    4.91499996    1.50300002
   13.29333401    4.91499996    1.56099999
   13.29444504    4.91499996    1.60000002
   13.29555607    4.91499996    1.65699995
   13.29638958    4.91499996    1.73399997
   13.29750061    4.91499996    1.81200004
   13.29861164    4.91499996    1.90799999
   13.29972267    4.91499996    1.98500001
