    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41722298    0.01900000    0.53899997
   12.42777824    0.98299998    2.11999989
   12.42916679    1.17499995    2.11999989
   12.42972279    1.17499995    2.11999989
   12.43027782    1.15600002    2.11999989
   12.43083382    1.11800003    2.11999989
   12.43138885    1.09800005    2.11999989
   12.43194485    1.17499995    2.11999989
   12.43249989    1.17499995    2.10100007
   12.43305588    1.17499995    2.11999989
   12.43361092    1.15600002    2.11999989
   12.43416691    1.17499995    2.11999989
   12.43472195    1.17499995    2.11999989
   12.43555546    1.15600002    2.11999989
   12.43611145    1.15600002    2.10100007
   12.43666649    1.15600002    2.10100007
   12.43722248    1.17499995    2.11999989
   12.43777752    1.17499995    2.10100007
   12.43944454    1.15600002    2.11999989
   12.44027805    1.17499995    2.11999989
   12.44083309    1.15600002    2.11999989
   12.44166660    1.17499995    2.11999989
   12.44250011    1.17499995    2.11999989
   12.44527817    1.17499995    2.10100007
   12.44611073    1.17499995    2.11999989
   12.44694424    1.17499995    2.11999989
   12.44750023    1.17499995    2.11999989
   12.44833374    1.17499995    2.11999989
   12.44916630    1.17499995    2.11999989
   12.44972229    1.19500005    2.11999989
   12.45055580    1.19500005    2.11999989
   12.45138836    1.17499995    2.11999989
   12.45222187    1.19500005    2.11999989
   12.45277786    1.19500005    2.11999989
   12.45361137    1.17499995    2.11999989
   12.45444393    1.17499995    2.10100007
   12.45638847    1.19500005    2.11999989
   12.45694447    1.17499995    2.13899994
   12.45749950    1.19500005    2.11999989
   12.45777798    1.17499995    2.11999989
   12.45833302    1.19500005    2.11999989
   12.46083355    1.19500005    2.11999989
   12.46138859    1.19500005    2.11999989
   12.46194458    1.19500005    2.11999989
   12.46222210    1.19500005    2.11999989
   12.46277714    1.19500005    2.11999989
   12.46333313    1.19500005    2.13899994
   12.46388912    1.19500005    2.13899994
   12.46444416    1.17499995    2.13899994
   12.46694374    1.19500005    2.13899994
   12.47055531    1.19500005    2.13899994
   12.47111034    1.19500005    2.13899994
   12.47166634    1.19500005    2.11999989
   12.47416592    1.19500005    2.13899994
   12.47611046    1.19500005    2.11999989
   12.47666645    1.19500005    2.13899994
   12.47694397    1.19500005    2.13899994
   12.47749996    1.19500005    2.15899992
   12.47999954    1.19500005    2.11999989
   12.48527813    1.19500005    2.15899992
   12.48722267    1.19500005    2.15899992
   12.48777771    1.19500005    2.15899992
   12.48833370    1.19500005    2.15899992
   12.48888874    1.19500005    2.15899992
   12.48944473    1.19500005    2.15899992
   12.48972225    1.19500005    2.15899992
   12.49027824    1.19500005    2.15899992
   12.49083328    1.19500005    2.15899992
   12.49138927    1.19500005    2.15899992
   12.49166679    1.19500005    2.15899992
   12.49222279    1.19500005    2.15899992
   12.49277782    1.19500005    2.15899992
   12.49333382    1.19500005    2.15899992
   12.49388885    1.19500005    2.15899992
   12.49444485    1.19500005    2.15899992
   12.49472237    1.19500005    2.15899992
   12.49527836    1.19500005    2.15899992
   12.49583340    1.19500005    2.15899992
   12.49638939    1.19500005    2.15899992
   12.49666691    1.19500005    2.15899992
   12.49722290    1.19500005    2.15899992
   12.49777794    1.19500005    2.15899992
   12.49833393    1.19500005    2.15899992
   12.49888897    1.19500005    2.15899992
   12.49916649    1.19500005    2.17799997
   12.49972248    1.19500005    2.15899992
   12.50027752    1.19500005    2.15899992
   12.50083351    1.19500005    2.15899992
   12.50138855    1.19500005    2.15899992
   12.50166702    1.19500005    2.15899992
   12.50222206    1.19500005    2.15899992
   12.50277805    1.19500005    2.15899992
   12.50333309    1.19500005    2.15899992
   12.50361156    1.19500005    2.15899992
   12.50416660    1.19500005    2.15899992
   12.50472260    1.19500005    2.15899992
   12.50527763    1.19500005    2.15899992
   12.50555515    1.19500005    2.15899992
   12.50611115    1.19500005    2.15899992
   12.50666714    1.19500005    2.15899992
   12.50722218    1.19500005    2.15899992
   12.50777817    1.19500005    2.15899992
   12.50805569    1.19500005    2.15899992
   12.50861073    1.19500005    2.15899992
   12.50916672    1.19500005    2.15899992
   12.50972176    1.19500005    2.15899992
   12.51027775    1.19500005    2.15899992
   12.51055527    1.19500005    2.15899992
   12.51333332    1.19500005    2.17799997
   12.51500034    1.19500005    2.15899992
   12.51555538    1.19500005    2.15899992
   12.51611137    1.19500005    2.15899992
   12.51666641    1.19500005    2.15899992
   12.51722240    1.17499995    2.15899992
   12.51777744    1.19500005    2.15899992
   12.51805496    1.17499995    2.15899992
   12.51861095    1.17499995    2.17799997
   12.51916599    1.17499995    2.17799997
   12.52222157    1.17499995    2.17799997
   12.52555561    1.17499995    2.17799997
   12.52750015    1.17499995    2.17799997
   12.52805519    1.17499995    2.17799997
   12.52861118    1.15600002    2.17799997
   12.52888870    1.15600002    2.17799997
   12.52944374    1.15600002    2.17799997
   12.52999973    1.15600002    2.17799997
   12.53055573    1.15600002    2.17799997
   12.53083324    1.15600002    2.17799997
   12.53138828    1.15600002    2.17799997
   12.53194427    1.15600002    2.17799997
   12.53249931    1.15600002    2.17799997
   12.53305531    1.15600002    2.17799997
   12.53361130    1.15600002    2.19700003
   12.53388977    1.15600002    2.19700003
   12.53444481    1.15600002    2.17799997
   12.53500080    1.15600002    2.17799997
   12.53555584    1.15600002    2.17799997
   12.53611183    1.15600002    2.17799997
   12.53638935    1.15600002    2.17799997
   12.53694534    1.15600002    2.17799997
   12.53888893    1.13699996    2.17799997
   12.53972244    1.13699996    2.17799997
   12.54027843    1.13699996    2.17799997
   12.54222298    1.13699996    2.19700003
   12.54277802    1.15600002    2.19700003
   12.54305553    1.15600002    2.19700003
   12.54361153    1.15600002    2.19700003
   12.54416752    1.15600002    2.19700003
   12.54472256    1.15600002    2.17799997
   12.54527855    1.15600002    2.19700003
   12.54583359    1.13699996    2.19700003
   12.54777813    1.13699996    2.19700003
   12.54972267    1.13699996    2.19700003
   12.55027771    1.13699996    2.19700003
   12.55083370    1.13699996    2.17799997
   12.55138874    1.13699996    2.19700003
   12.55333328    1.13699996    2.19700003
   12.55500031    1.11800003    2.19700003
   12.55555534    1.13699996    2.19700003
   12.55611134    1.13699996    2.19700003
   12.55666733    1.13699996    2.19700003
   12.55694485    1.13699996    2.19700003
   12.55972195    1.11800003    2.21600008
   12.56388950    1.13699996    2.19700003
   12.56555557    1.11800003    2.19700003
   12.56611156    1.11800003    2.21600008
   12.56666660    1.11800003    2.21600008
   12.56722260    1.11800003    2.21600008
   12.57222176    1.09800005    2.19700003
   12.57777786    1.09800005    2.19700003
   12.57972240    1.09800005    2.19700003
   12.58027744    1.07900000    2.21600008
   12.58083344    1.09800005    2.19700003
   12.58138847    1.07900000    2.19700003
   12.58194447    1.07900000    2.19700003
   12.58222198    1.07900000    2.19700003
   12.58277798    1.07900000    2.19700003
   12.58333302    1.09800005    2.19700003
   12.58388901    1.07900000    2.21600008
   12.58444405    1.07900000    2.19700003
   12.58500004    1.07900000    2.19700003
   12.58527756    1.07900000    2.21600008
   12.58583260    1.07900000    2.21600008
   12.58638859    1.07900000    2.19700003
   12.58694458    1.07900000    2.21600008
   12.58722210    1.07900000    2.21600008
   12.58777714    1.07900000    2.19700003
   12.58833313    1.07900000    2.21600008
   12.58888817    1.07900000    2.19700003
   12.58944416    1.07900000    2.21600008
   12.58972168    1.07900000    2.21600008
   12.59027767    1.07900000    2.21600008
   12.59083271    1.07900000    2.21600008
   12.59138870    1.07900000    2.21600008
   12.59194374    1.05999994    2.21600008
   12.59222221    1.07900000    2.21600008
   12.59277725    1.07900000    2.21600008
   12.59333324    1.05999994    2.21600008
   12.59388828    1.07900000    2.21600008
   12.59444427    1.05999994    2.21600008
   12.59472179    1.07900000    2.21600008
   12.59527779    1.05999994    2.21600008
   12.59583282    1.05999994    2.21600008
   12.59638882    1.05999994    2.21600008
   12.59694386    1.05999994    2.21600008
   12.59722233    1.05999994    2.21600008
   12.59777737    1.05999994    2.21600008
   12.59833336    1.05999994    2.23600006
   12.59888840    1.05999994    2.21600008
   12.59944439    1.05999994    2.21600008
   12.59972191    1.05999994    2.21600008
   12.60027790    1.05999994    2.23600006
   12.60083389    1.05999994    2.21600008
   12.60138893    1.05999994    2.21600008
   12.60194492    1.05999994    2.21600008
   12.60222244    1.05999994    2.21600008
   12.60277843    1.05999994    2.21600008
   12.60333347    1.05999994    2.21600008
   12.60611153    1.03999996    2.21600008
   12.60777855    1.03999996    2.21600008
   12.60833359    1.05999994    2.23600006
   12.60888958    1.03999996    2.21600008
   12.60944462    1.03999996    2.23600006
   12.60972214    1.03999996    2.23600006
   12.61027813    1.03999996    2.21600008
   12.61083412    1.03999996    2.23600006
   12.61138916    1.03999996    2.23600006
   12.61194515    1.03999996    2.23600006
   12.61555576    1.03999996    2.23600006
   12.61750031    1.03999996    2.21600008
   12.61777782    1.03999996    2.23600006
   12.61833382    1.03999996    2.23600006
   12.61888885    1.03999996    2.23600006
   12.62083340    1.03999996    2.23600006
   12.62277794    1.03999996    2.23600006
   12.62333393    1.03999996    2.23600006
   12.62361145    1.03999996    2.23600006
   12.62416649    1.03999996    2.23600006
   12.62611103    1.03999996    2.23600006
   12.62805557    1.03999996    2.23600006
   12.62861156    1.03999996    2.23600006
   12.62916660    1.03999996    2.23600006
   12.62972260    1.03999996    2.23600006
   12.63222218    1.05999994    2.23600006
   12.63666630    1.05999994    2.25500011
   12.63861084    1.05999994    2.23600006
   12.63916683    1.05999994    2.23600006
   12.63944435    1.03999996    2.23600006
   12.64000034    1.05999994    2.23600006
   12.64277744    1.05999994    2.23600006
   12.64666653    1.05999994    2.23600006
   12.64750004    1.05999994    2.23600006
   12.64833355    1.05999994    2.23600006
   12.64888859    1.05999994    2.23600006
   12.64972210    1.05999994    2.25500011
   12.65055561    1.05999994    2.25500011
   12.65111065    1.07900000    2.25500011
   12.65194416    1.05999994    2.23600006
   12.65277767    1.05999994    2.25500011
   12.65305519    1.05999994    2.23600006
   12.65555477    1.05999994    2.23600006
   12.65611076    1.05999994    2.25500011
   12.65638828    1.05999994    2.25500011
   12.65694427    1.07900000    2.25500011
   12.65749931    1.05999994    2.25500011
   12.65805531    1.05999994    2.25500011
   12.65861034    1.05999994    2.25500011
   12.65888882    1.05999994    2.25500011
   12.66083336    1.05999994    2.25500011
   12.66277695    1.05999994    2.25500011
   12.66333294    1.05999994    2.25500011
   12.66361046    1.05999994    2.25500011
   12.66416645    1.05999994    2.25500011
   12.66611099    1.05999994    2.25500011
   12.66805553    1.05999994    2.25500011
   12.66861153    1.05999994    2.25500011
   12.66916656    1.05999994    2.25500011
   12.66944504    1.05999994    2.25500011
   12.67222214    1.05999994    2.25500011
   12.67611122    1.03999996    2.27399993
   12.67805576    1.03999996    2.27399993
