    HOUR (UT)     SKY TESTER    SUN TESTER
   11.68111134    0.13400000    0.36600000
   11.68166733    0.17299999    0.36600000
   11.68249989    0.17299999    0.36600000
   11.68333340    0.17299999    0.36600000
   11.68416691    0.17299999    0.36600000
   11.68500042    0.15400000    0.36600000
   11.68583298    0.17299999    0.36600000
   11.68666649    0.17299999    0.36600000
   11.68750000    0.17299999    0.36600000
   11.68833351    0.15400000    0.36600000
   11.68916702    0.15400000    0.36600000
   11.69000053    0.17299999    0.36600000
   11.69083309    0.15400000    0.36600000
   11.69166660    0.17299999    0.36600000
   11.69250011    0.15400000    0.36600000
   11.69333363    0.15400000    0.36600000
   11.69416714    0.15400000    0.36600000
   11.69499969    2.21600008    1.96599996
   11.69583321    2.79500008    1.96599996
   11.69666672    2.21600008    1.96599996
   11.69777775    2.23600006    1.96599996
   11.69861126    2.23600006    1.96599996
   11.69944477    2.23600006    1.96599996
   11.70027733    2.23600006    1.96599996
   11.70111084    2.23600006    1.96599996
   11.70194435    2.23600006    1.96599996
   11.70277786    2.21600008    1.96599996
   11.70361137    2.21600008    1.98500001
   11.70444393    2.21600008    1.96599996
   11.70527744    2.23600006    1.98500001
   11.70611095    2.23600006    1.98500001
   11.70694447    2.23600006    1.98500001
   11.70777798    2.23600006    1.98500001
   11.70861053    2.23600006    1.98500001
   11.70944405    2.23600006    1.96599996
   11.71027756    2.21600008    1.98500001
   11.71111107    2.21600008    1.98500001
   11.71194458    2.21600008    1.98500001
   11.71277714    2.21600008    1.98500001
   11.71361065    2.21600008    1.98500001
   11.71444416    2.19700003    1.98500001
   11.71527767    2.19700003    1.98500001
   11.71611118    2.17799997    1.98500001
   11.71694374    2.17799997    1.98500001
   11.71777725    2.15899992    1.98500001
   11.71861076    2.15899992    1.98500001
   11.71944427    2.13899994    1.98500001
   11.71999931    2.11999989    1.98500001
   11.72111034    2.11999989    1.98500001
   11.72194386    2.10100007    1.98500001
   11.72277737    2.08100009    2.00399995
   11.72361088    2.06200004    2.00399995
   11.72444439    2.04299998    1.98500001
   11.72527695    2.02399993    1.98500001
   11.72611046    2.00399995    2.00399995
   11.72694397    1.98500001    2.00399995
   11.72805500    1.96599996    2.00399995
   11.72861099    1.96599996    2.00399995
   11.72916603    1.94700003    2.00399995
   11.73083305    1.92700005    2.00399995
   11.73166656    1.92700005    2.00399995
   11.73249912    1.92700005    2.00399995
   11.73333359    1.90799999    2.00399995
   11.73416710    1.90799999    2.00399995
   11.73694515    1.90799999    2.00399995
   11.73777771    1.92700005    2.00399995
   11.73861122    1.92700005    2.00399995
   11.73916721    1.92700005    2.00399995
   11.74000072    1.92700005    2.00399995
   11.74083328    1.92700005    2.00399995
   11.74138927    1.92700005    2.00399995
   11.74222279    1.94700003    2.00399995
   11.74305534    1.94700003    2.00399995
   11.74361134    1.94700003    2.02399993
   11.74444485    1.96599996    2.02399993
   11.74527836    1.96599996    2.02399993
   11.74583340    1.96599996    2.00399995
   11.74666691    1.98500001    2.02399993
   11.74750042    1.98500001    2.02399993
   11.75027752    2.00399995    2.02399993
   11.75111103    2.00399995    2.02399993
   11.75194454    2.02399993    2.02399993
   11.75277805    2.02399993    2.02399993
   11.75333309    2.02399993    2.02399993
   11.75416660    2.02399993    2.02399993
   11.75500011    2.04299998    2.02399993
   11.75555515    2.04299998    2.02399993
   11.75777817    2.06200004    2.02399993
   11.75833321    2.06200004    2.02399993
   11.75888920    2.06200004    2.02399993
   11.75972176    2.06200004    2.02399993
   11.76055527    2.08100009    2.02399993
   11.76166630    2.08100009    2.04299998
   11.76249981    2.08100009    2.02399993
   11.76333332    2.10100007    2.04299998
   11.76416683    2.10100007    2.02399993
   11.76500034    2.10100007    2.04299998
   11.76583290    2.11999989    2.04299998
   11.76694393    2.11999989    2.04299998
   11.76777744    2.11999989    2.04299998
   11.76861095    2.11999989    2.04299998
   11.76944447    2.13899994    2.04299998
   11.77027798    2.13899994    2.04299998
   11.77111053    2.13899994    2.04299998
   11.77194405    2.15899992    2.04299998
   11.77277756    2.15899992    2.04299998
   11.77361107    2.15899992    2.04299998
   11.77472210    2.15899992    2.04299998
   11.77555561    2.17799997    2.04299998
   11.77638817    2.17799997    2.04299998
   11.77722168    2.19700003    2.04299998
   11.77805519    2.19700003    2.04299998
   11.77888870    2.19700003    2.04299998
   11.77972221    2.19700003    2.06200004
   11.78055573    2.19700003    2.04299998
   11.78138828    2.21600008    2.04299998
   11.78222179    2.21600008    2.04299998
   11.78305531    2.21600008    2.04299998
   11.78388977    2.21600008    2.04299998
   11.78472233    2.21600008    2.04299998
   11.78583336    2.23600006    2.06200004
   11.78666687    2.23600006    2.06200004
   11.78750038    2.23600006    2.06200004
   11.78833389    2.23600006    2.04299998
   11.78916740    2.23600006    2.06200004
   11.79000092    2.23600006    2.06200004
   11.79083347    2.23600006    2.06200004
   11.79166698    2.23600006    2.06200004
   11.79277802    2.23600006    2.06200004
   11.79361153    2.23600006    2.06200004
   11.79444504    2.23600006    2.06200004
   11.79527855    2.23600006    2.06200004
   11.79611111    2.23600006    2.06200004
   11.79694462    2.23600006    2.06200004
   11.79777813    2.23600006    2.06200004
   11.79861164    2.21600008    2.08100009
   11.79972267    2.21600008    2.06200004
   11.80055618    2.21600008    2.06200004
   11.80138874    2.21600008    2.08100009
   11.80222225    2.21600008    2.06200004
   11.80305576    2.21600008    2.06200004
   11.80388927    2.19700003    2.08100009
   11.80472279    2.19700003    2.06200004
   11.80555534    2.19700003    2.08100009
   11.80666733    2.17799997    2.08100009
   11.80749989    2.17799997    2.08100009
   11.80833340    2.15899992    2.06200004
   11.80916691    2.15899992    2.08100009
   11.81000042    2.15899992    2.08100009
   11.81083393    2.15899992    2.08100009
   11.81166649    2.13899994    2.08100009
   11.81250000    2.13899994    2.08100009
   11.81333351    2.13899994    2.08100009
   11.81416702    2.13899994    2.08100009
   11.81500053    2.11999989    2.08100009
   11.81583309    2.11999989    2.08100009
   11.81666660    2.11999989    2.08100009
   11.81777763    2.11999989    2.08100009
   11.81861115    2.11999989    2.08100009
   11.81944466    2.11999989    2.08100009
   11.82027817    2.11999989    2.08100009
   11.82111073    2.11999989    2.08100009
   11.82194424    2.11999989    2.08100009
   11.82277775    2.11999989    2.08100009
   11.82361126    2.11999989    2.08100009
   11.82444477    2.11999989    2.08100009
   11.82527733    2.11999989    2.08100009
   11.82611084    2.11999989    2.08100009
   11.82694435    2.11999989    2.08100009
   11.82777786    2.11999989    2.10100007
   11.82888889    2.11999989    2.08100009
   11.82972240    2.11999989    2.10100007
   11.83055592    2.11999989    2.10100007
   11.83138847    2.11999989    2.10100007
   11.83222198    2.11999989    2.10100007
   11.83305550    2.10100007    2.10100007
   11.83388901    2.11999989    2.10100007
   11.83500004    2.10100007    2.10100007
   11.83583260    2.10100007    2.10100007
   11.83666611    2.10100007    2.10100007
   11.83749962    2.10100007    2.10100007
   11.83833313    2.10100007    2.10100007
   11.83916664    2.10100007    2.10100007
   11.84000015    2.08100009    2.10100007
   11.84111118    2.08100009    2.10100007
   11.84194374    2.08100009    2.10100007
   11.84277725    2.08100009    2.10100007
   11.84361076    2.08100009    2.10100007
   11.84444427    2.08100009    2.10100007
   11.84527779    2.08100009    2.10100007
   11.84611034    2.08100009    2.10100007
   11.84694386    2.08100009    2.10100007
   11.84777737    2.08100009    2.11999989
   11.84861088    2.08100009    2.11999989
   11.84944439    2.08100009    2.11999989
   11.85027790    2.08100009    2.11999989
   11.85138893    2.08100009    2.11999989
   11.85222244    2.08100009    2.11999989
   11.85305595    2.08100009    2.11999989
   11.85388947    2.08100009    2.11999989
   11.85472298    2.08100009    2.11999989
   11.85555553    2.08100009    2.11999989
   11.85638905    2.08100009    2.11999989
   11.85722256    2.08100009    2.11999989
   11.85805607    2.10100007    2.13899994
   11.85916710    2.10100007    2.11999989
   11.86000061    2.10100007    2.11999989
   11.86083412    2.10100007    2.13899994
   11.86166668    2.11999989    2.13899994
   11.86250019    2.11999989    2.11999989
   11.86333370    2.11999989    2.13899994
   11.86416721    2.11999989    2.13899994
   11.86500072    2.13899994    2.13899994
   11.86611176    2.13899994    2.13899994
   11.86694431    2.13899994    2.13899994
   11.86777782    2.15899992    2.13899994
   11.86861134    2.15899992    2.13899994
   11.86944485    2.15899992    2.13899994
   11.87027836    2.17799997    2.13899994
   11.87111092    2.17799997    2.13899994
   11.87194443    2.17799997    2.13899994
   11.87277794    2.17799997    2.13899994
   11.87361145    2.17799997    2.13899994
   11.87472248    2.19700003    2.13899994
   11.87555599    2.19700003    2.13899994
   11.87638855    2.19700003    2.15899992
   11.87722206    2.19700003    2.13899994
   11.87805557    2.19700003    2.13899994
   11.87888908    2.21600008    2.15899992
   11.87972260    2.21600008    2.15899992
   11.88055611    2.21600008    2.13899994
   11.88138866    2.23600006    2.15899992
