    HOUR (UT)     SKY TESTER    SUN TESTER
   11.11305618    0.92500001    0.28900000
   11.11388969    0.92500001    0.26899999
   11.11472225    0.90600002    0.28900000
   11.11555576    0.92500001    0.28900000
   11.11638927    0.90600002    0.28900000
   11.11722279    0.90600002    0.26899999
   11.11805534    0.82800001    0.25000000
   11.11861134    4.14400005    1.90799999
   11.11972237    4.91499996    1.81200004
   11.12055588    4.76100016    1.83099997
   11.12166691    4.29799986    1.81200004
   11.12277794    4.27899981    1.83099997
   11.12361145    4.29799986    1.83099997
   11.12472248    4.29799986    1.83099997
   11.12583351    4.29799986    1.83099997
   11.12666702    4.27899981    1.83099997
   11.12777805    4.27899981    1.83099997
   11.12861156    4.27899981    1.83099997
   11.12972260    4.27899981    1.83099997
   11.13083363    4.27899981    1.83099997
   11.13194466    4.27899981    1.83099997
   11.13277817    4.26000023    1.83099997
   11.13388920    4.22100019    1.83099997
   11.13500023    4.22100019    1.83099997
   11.13583279    4.20200014    1.83099997
   11.13694477    4.18300009    1.83099997
   11.13805580    4.18300009    1.83099997
   11.13888836    4.16300011    1.83099997
   11.13944435    4.16300011    1.83099997
   11.14138889    4.16300011    1.83099997
   11.14305496    4.14400005    1.83099997
   11.14472198    4.14400005    1.83099997
   11.14611053    4.14400005    1.85000002
   11.14750004    4.14400005    1.85000002
   11.14833355    4.14400005    1.85000002
   11.14999962    4.14400005    1.85000002
   11.15166664    4.14400005    1.85000002
   11.15222168    4.14400005    1.85000002
   11.15277767    4.14400005    1.85000002
   11.15333271    4.14400005    1.85000002
   11.15388870    4.14400005    1.85000002
   11.15472221    4.14400005    1.85000002
   11.15527725    4.12500000    1.85000002
   11.15583324    4.12500000    1.85000002
   11.15638828    4.12500000    1.85000002
   11.15694427    4.12500000    1.85000002
   11.15749931    4.12500000    1.85000002
   11.15833282    4.12500000    1.85000002
   11.15888882    4.12500000    1.85000002
   11.15944386    4.12500000    1.85000002
   11.15999985    4.12500000    1.85000002
   11.16055489    4.12500000    1.85000002
   11.16111088    4.12500000    1.85000002
   11.16166592    4.12500000    1.85000002
   11.16222191    4.10599995    1.85000002
   11.16277695    4.10599995    1.85000002
   11.16333294    4.10599995    1.85000002
   11.16388893    4.10599995    1.85000002
   11.16444397    4.10599995    1.85000002
   11.16499996    4.08599997    1.85000002
   11.16555500    4.08599997    1.85000002
   11.16611099    4.08599997    1.85000002
   11.16666698    4.08599997    1.85000002
   11.16722298    4.08599997    1.85000002
   11.16833401    4.08599997    1.85000002
   11.16888905    4.08599997    1.86899996
   11.16972256    4.08599997    1.85000002
   11.17083359    4.08599997    1.85000002
   11.17194462    4.06699991    1.85000002
   11.17277813    4.06699991    1.85000002
   11.17388916    4.06699991    1.85000002
   11.17500019    4.06699991    1.86899996
   11.17583370    4.06699991    1.85000002
   11.17694473    4.06699991    1.86899996
   11.17805576    4.06699991    1.86899996
   11.17888927    4.06699991    1.86899996
   11.18000031    4.06699991    1.85000002
   11.18111134    4.06699991    1.86899996
   11.18194485    4.06699991    1.86899996
   11.18305588    4.06699991    1.86899996
   11.18416691    4.04799986    1.86899996
   11.18500042    4.04799986    1.86899996
   11.18611145    4.04799986    1.86899996
   11.18722248    4.04799986    1.86899996
   11.18805599    4.04799986    1.86899996
   11.18916702    4.04799986    1.86899996
   11.19000053    4.04799986    1.86899996
   11.19111156    4.04799986    1.86899996
   11.19222260    4.04799986    1.86899996
   11.19333363    4.04799986    1.86899996
   11.19416714    4.02799988    1.86899996
   11.19527817    4.02799988    1.86899996
   11.19638920    4.02799988    1.86899996
   11.19722271    4.02799988    1.86899996
   11.19833374    4.02799988    1.88900006
   11.19944477    4.02799988    1.88900006
   11.20027733    4.02799988    1.88900006
   11.20138836    4.00899982    1.88900006
   11.20249939    4.00899982    1.88900006
   11.20333290    4.02799988    1.88900006
   11.20444393    4.00899982    1.88900006
   11.20555496    4.00899982    1.88900006
   11.20638847    4.00899982    1.88900006
   11.20749950    4.00899982    1.88900006
   11.20833302    4.00899982    1.88900006
   11.20944405    4.00899982    1.88900006
   11.21055508    4.00899982    1.88900006
   11.21166611    4.00899982    1.88900006
   11.21249962    4.00899982    1.90799999
   11.21361065    4.00899982    1.90799999
   11.21472168    4.00899982    1.90799999
   11.21555519    4.00899982    1.90799999
   11.21666622    4.00899982    1.90799999
   11.21749973    4.00899982    1.90799999
   11.21861076    4.00899982    1.90799999
   11.21972179    4.00899982    1.90799999
   11.22055531    4.00899982    1.90799999
   11.22138882    4.00899982    1.90799999
   11.22194386    3.99000001    1.90799999
   11.22361088    4.00899982    1.92700005
   11.22388840    3.99000001    1.90799999
   11.22555542    3.99000001    1.90799999
   11.22722149    3.99000001    1.92700005
   11.22805500    3.99000001    1.90799999
   11.22861099    3.99000001    1.92700005
   11.22916603    4.08599997    1.92700005
   11.22972202    4.06699991    1.92700005
   11.23027706    4.06699991    1.92700005
   11.23083305    4.04799986    1.90799999
   11.23138809    4.02799988    1.92700005
   11.23194408    4.02799988    1.92700005
   11.23249912    4.00899982    1.92700005
   11.23305511    3.99000001    1.92700005
   11.23361111    3.99000001    1.92700005
   11.23416710    3.97099996    1.92700005
   11.23472214    3.97099996    1.92700005
   11.23527813    3.97099996    1.92700005
   11.23583317    3.97099996    1.92700005
   11.23638916    3.95099998    1.92700005
   11.23694515    3.95099998    1.92700005
   11.23750019    3.95099998    1.92700005
   11.23805618    3.95099998    1.92700005
   11.23916721    3.95099998    1.92700005
   11.23972225    3.93199992    1.92700005
   11.24083328    3.93199992    1.92700005
   11.24194431    3.93199992    1.92700005
   11.24277782    3.93199992    1.92700005
   11.24388885    3.93199992    1.92700005
   11.24499989    3.91300011    1.94700003
   11.24583340    3.93199992    1.94700003
   11.24694443    3.91300011    1.94700003
   11.24805546    3.91300011    1.94700003
   11.24888897    3.93199992    1.94700003
   11.25000000    3.91300011    1.94700003
   11.25111103    3.91300011    1.94700003
   11.25194454    3.91300011    1.94700003
   11.25305557    3.91300011    1.94700003
   11.25388908    3.91300011    1.94700003
   11.25500011    3.91300011    1.94700003
   11.25611115    3.89400005    1.94700003
   11.25694466    3.89400005    1.94700003
   11.25805569    3.89400005    1.94700003
   11.25916672    3.89400005    1.94700003
   11.26000023    3.89400005    1.94700003
   11.26111126    3.89400005    1.94700003
   11.26222229    3.89400005    1.94700003
   11.26333332    3.89400005    1.94700003
   11.26416683    3.89400005    1.94700003
   11.26527786    3.89400005    1.94700003
   11.26611137    3.89400005    1.94700003
   11.26722240    3.89400005    1.94700003
   11.26833344    3.89400005    1.94700003
   11.26916599    3.89400005    1.94700003
   11.27027798    3.89400005    1.96599996
   11.27138901    3.89400005    1.96599996
   11.27222157    3.89400005    1.96599996
   11.27333355    3.89400005    1.96599996
   11.27444458    3.87400007    1.96599996
   11.27527714    3.87400007    1.96599996
   11.27638817    3.87400007    1.96599996
   11.27750015    3.87400007    1.96599996
   11.27833271    3.87400007    1.96599996
   11.27944374    3.87400007    1.96599996
   11.28027725    3.87400007    1.96599996
   11.28138828    3.85500002    1.96599996
   11.28249931    3.85500002    1.96599996
   11.28361130    3.85500002    1.94700003
   11.28444481    3.85500002    1.96599996
   11.28555584    3.85500002    1.96599996
   11.28638935    3.87400007    1.94700003
   11.28750038    3.85500002    1.96599996
   11.28861141    3.85500002    1.94700003
   11.28944492    3.85500002    1.96599996
   11.29055595    3.85500002    1.94700003
   11.29166698    3.83599997    1.94700003
   11.29250050    3.85500002    1.94700003
   11.29361153    3.83599997    1.96599996
   11.29472256    3.83599997    1.96599996
