    HOUR (UT)     SKY TESTER    SUN TESTER
   12.43583298    0.36600000    0.05700000
   12.43666649    0.36600000    0.05700000
   12.43750000    0.36600000    0.05700000
   12.43861103    0.36600000    0.05700000
   12.43944454    0.36600000    0.05700000
   12.44055557    0.36600000    0.05700000
   12.44138908    0.36600000    0.05700000
   12.44222260    0.36600000    0.05700000
   12.44333363    0.36600000    0.05700000
   12.44416714    0.36600000    0.05700000
   12.44499969    0.36600000    0.05700000
   12.44611073    0.42399999    0.28900000
   12.44694424    4.91499996    2.17799997
   12.44805527    2.87199998    2.17799997
   12.44916630    2.96799994    2.19700003
   12.45027733    2.54399991    2.17799997
   12.45138836    2.54399991    2.17799997
   12.45249939    2.54399991    2.17799997
   12.45361137    2.54399991    2.17799997
   12.45472240    2.52500010    2.17799997
   12.45583344    2.52500010    2.19700003
   12.45694447    2.52500010    2.19700003
   12.45833302    2.52500010    2.19700003
   12.45916653    2.52500010    2.19700003
   12.46055508    2.54399991    2.19700003
   12.46166611    2.52500010    2.19700003
   12.46277714    2.52500010    2.19700003
   12.46388912    2.52500010    2.19700003
   12.46500015    2.52500010    2.19700003
   12.46611118    2.52500010    2.19700003
   12.46722221    2.52500010    2.19700003
   12.46833324    2.52500010    2.19700003
   12.46944427    2.52500010    2.19700003
   12.47083282    2.50600004    2.19700003
   12.47194386    2.52500010    2.19700003
   12.47305489    2.52500010    2.19700003
   12.47416592    2.50600004    2.21600008
   12.47527695    2.52500010    2.19700003
   12.47638798    2.52500010    2.19700003
   12.47749996    2.50600004    2.19700003
   12.47861099    2.50600004    2.19700003
   12.47972202    2.50600004    2.19700003
   12.48111057    2.50600004    2.21600008
   12.48222160    2.50600004    2.19700003
   12.48333359    2.50600004    2.19700003
   12.48444462    2.50600004    2.19700003
   12.48555565    2.50600004    2.19700003
   12.48666668    2.48600006    2.21600008
   12.48777771    2.48600006    2.19700003
   12.48888874    2.48600006    2.19700003
   12.49000072    2.48600006    2.21600008
   12.49111176    2.48600006    2.21600008
   12.49250031    2.48600006    2.21600008
   12.49361134    2.48600006    2.21600008
   12.49472237    2.48600006    2.19700003
   12.49583340    2.46700001    2.21600008
   12.49694443    2.46700001    2.21600008
   12.49805546    2.46700001    2.21600008
   12.49916649    2.46700001    2.21600008
   12.50027752    2.46700001    2.21600008
   12.50166702    2.46700001    2.19700003
   12.50277805    2.44799995    2.21600008
   12.50388908    2.44799995    2.21600008
   12.50500011    2.44799995    2.21600008
