    HOUR (UT)     SKY TESTER    SUN TESTER
   12.12277794    0.88599998    0.63599998
   12.12361145    1.03999996    0.69300002
   12.12444496    1.03999996    0.69300002
   12.12527752    1.05999994    0.69300002
   12.12611103    4.91499996    2.56299996
   12.12694454    4.91499996    2.54399991
   12.12805557    4.91499996    2.54399991
   12.12888908    4.91499996    2.54399991
   12.13000011    4.91499996    2.54399991
   12.13111115    4.91499996    2.54399991
   12.13194466    4.91499996    2.54399991
   12.13305569    4.91499996    2.56299996
   12.13416672    4.91499996    2.56299996
   12.13500023    4.91499996    2.56299996
   12.13611126    4.91499996    2.56299996
   12.13722229    4.91499996    2.54399991
   12.13805580    4.91499996    2.56299996
   12.13916683    4.91499996    2.54399991
   12.14027786    4.91499996    2.54399991
   12.14111137    4.91499996    2.54399991
   12.14222240    4.91499996    2.54399991
   12.14333344    4.91499996    2.56299996
   12.14416695    4.91499996    2.56299996
   12.14527798    4.91499996    2.56299996
   12.14638901    4.91499996    2.56299996
   12.14722252    4.91499996    2.56299996
   12.14833355    4.91499996    2.56299996
   12.14944458    4.91499996    2.56299996
   12.15027714    4.91499996    2.56299996
   12.15138817    4.91499996    2.56299996
   12.15249920    4.91499996    2.56299996
   12.15333271    4.91499996    2.56299996
   12.15444374    4.91499996    2.56299996
   12.15555477    4.91499996    2.56299996
   12.15638828    4.91499996    2.56299996
   12.15749931    4.91499996    2.56299996
   12.15861034    4.91499996    2.56299996
   12.15944386    4.91499996    2.56299996
   12.16055489    4.91499996    2.56299996
   12.16166592    4.91499996    2.56299996
   12.16249943    4.91499996    2.58299994
   12.16361046    4.91499996    2.56299996
   12.16472149    4.91499996    2.58299994
   12.16555500    4.91499996    2.58299994
   12.16666698    4.91499996    2.56299996
   12.16750050    4.91499996    2.56299996
   12.16861153    4.91499996    2.58299994
   12.16972256    4.91499996    2.58299994
   12.17055607    4.91499996    2.58299994
   12.17166710    4.91499996    2.58299994
   12.17277813    4.91499996    2.58299994
   12.17388916    4.91499996    2.56299996
   12.17472267    4.91499996    2.58299994
   12.17583370    4.91499996    2.56299996
   12.17694473    4.91499996    2.58299994
   12.17777824    4.91499996    2.58299994
   12.17888927    4.91499996    2.58299994
   12.18000031    4.91499996    2.58299994
   12.18083382    4.91499996    2.58299994
   12.18194485    4.91499996    2.60200000
   12.18305588    4.91499996    2.58299994
   12.18388939    4.91499996    2.58299994
   12.18500042    4.91499996    2.58299994
   12.18611145    4.91499996    2.58299994
   12.18694496    4.91499996    2.58299994
   12.18805599    4.91499996    2.58299994
   12.18916702    4.91499996    2.58299994
   12.19000053    4.91499996    2.58299994
   12.19111156    4.91499996    2.58299994
   12.19222260    4.91499996    2.58299994
   12.19305515    4.91499996    2.58299994
   12.19416714    4.91499996    2.58299994
   12.19527817    4.91499996    2.58299994
   12.19611073    4.91499996    2.58299994
   12.19722271    4.91499996    2.58299994
   12.19833374    4.91499996    2.58299994
   12.19916630    4.91499996    2.58299994
   12.20027733    4.91499996    2.58299994
   12.20138836    4.91499996    2.60200000
   12.20222187    4.91499996    2.60200000
   12.20333290    4.91499996    2.60200000
   12.20444393    4.91499996    2.60200000
   12.20527744    4.91499996    2.58299994
   12.20638847    4.91499996    2.58299994
   12.20749950    4.91499996    2.60200000
   12.20833302    4.91499996    2.58299994
   12.20944405    4.91499996    2.58299994
   12.21055508    4.91499996    2.58299994
   12.21138859    4.91499996    2.58299994
   12.21249962    4.91499996    2.58299994
   12.21361065    4.91499996    2.60200000
   12.21444416    4.91499996    2.58299994
   12.21555519    4.91499996    2.58299994
   12.21666622    4.91499996    2.58299994
   12.21749973    4.91499996    2.58299994
   12.21861076    4.91499996    2.58299994
   12.21972179    4.91499996    2.56299996
   12.22055531    4.91499996    2.58299994
   12.22166634    4.91499996    2.60200000
   12.22277737    4.91499996    2.60200000
   12.22361088    4.91499996    2.58299994
   12.22472191    4.91499996    2.60200000
   12.22583294    4.91499996    2.58299994
   12.22666645    4.91499996    2.58299994
   12.22777748    4.91499996    2.60200000
   12.22888851    4.91499996    2.58299994
   12.22972202    4.91499996    2.60200000
   12.23083305    4.91499996    2.60200000
   12.23194408    4.91499996    2.58299994
   12.23277760    4.91499996    2.60200000
   12.23388958    4.91499996    2.60200000
   12.23500061    4.91499996    2.58299994
   12.23583317    4.91499996    2.58299994
   12.23694515    4.91499996    2.60200000
   12.23805618    4.91499996    2.58299994
   12.23916721    4.91499996    2.58299994
   12.24000072    4.91499996    2.60200000
   12.24111176    4.91499996    2.58299994
   12.24194431    4.91499996    2.58299994
   12.24305534    4.91499996    2.58299994
   12.24416733    4.91499996    2.58299994
   12.24499989    4.91499996    2.58299994
   12.24611092    4.91499996    2.60200000
   12.24722290    4.91499996    2.60200000
   12.24805546    4.91499996    2.60200000
   12.24916649    4.91499996    2.60200000
   12.25027752    4.91499996    2.60200000
   12.25111103    4.91499996    2.60200000
   12.25222206    4.91499996    2.60200000
   12.25333309    4.91499996    2.60200000
   12.25416660    4.91499996    2.60200000
   12.25527763    4.91499996    2.60200000
   12.25638866    4.91499996    2.60200000
   12.25722218    4.91499996    2.60200000
   12.25833321    4.91499996    2.62100005
   12.25916672    4.91499996    2.60200000
   12.26027775    4.91499996    2.62100005
   12.26138878    4.91499996    2.62100005
   12.26222229    4.91499996    2.62100005
   12.26333332    4.91499996    2.60200000
   12.26444435    4.91499996    2.60200000
   12.26527786    4.91499996    2.62100005
   12.26638889    4.91499996    2.60200000
   12.26749992    4.91499996    2.62100005
   12.26833344    4.91499996    2.62100005
   12.26944447    4.91499996    2.62100005
   12.27055550    4.91499996    2.60200000
   12.27138901    4.91499996    2.62100005
   12.27250004    4.91499996    2.62100005
   12.27361107    4.91499996    2.62100005
   12.27444458    4.91499996    2.64000010
   12.27555561    4.91499996    2.62100005
   12.27666664    4.91499996    2.64000010
   12.27750015    4.91499996    2.62100005
   12.27861118    4.91499996    2.62100005
   12.27972221    4.91499996    2.62100005
   12.28055573    4.91499996    2.62100005
   12.28166676    4.91499996    2.62100005
   12.28277779    4.91499996    2.62100005
   12.28361130    4.91499996    2.62100005
   12.28472233    4.91499996    2.64000010
   12.28583336    4.91499996    2.64000010
   12.28666687    4.91499996    2.62100005
   12.28777790    4.91499996    2.64000010
   12.28888893    4.91499996    2.62100005
   12.28972244    4.91499996    2.62100005
   12.29083347    4.91499996    2.64000010
   12.29194450    4.91499996    2.64000010
   12.29277802    4.91499996    2.62100005
   12.29388905    4.91499996    2.62100005
   12.29500008    4.91499996    2.64000010
   12.29583359    4.91499996    2.62100005
   12.29694462    4.91499996    2.62100005
   12.29805565    4.91499996    2.64000010
   12.29888916    4.91499996    2.64000010
   12.30000019    4.91499996    2.64000010
   12.30111122    4.91499996    2.64000010
   12.30194473    4.91499996    2.62100005
   12.30305576    4.91499996    2.64000010
   12.30416679    4.91499996    2.62100005
   12.30527782    4.91499996    2.64000010
   12.30611134    4.91499996    2.64000010
   12.30722237    4.91499996    2.64000010
   12.30833340    4.91499996    2.64000010
   12.30944443    4.91499996    2.64000010
   12.31027794    4.91499996    2.64000010
   12.31138897    4.91499996    2.64000010
   12.31250000    4.91499996    2.64000010
   12.31333351    4.91499996    2.66000009
   12.31444454    4.91499996    2.64000010
   12.31555557    4.91499996    2.64000010
   12.31638908    4.91499996    2.64000010
   12.31750011    4.91499996    2.64000010
   12.31861115    4.91499996    2.64000010
   12.31944466    4.91499996    2.64000010
   12.32055569    4.91499996    2.64000010
   12.32166672    4.91499996    2.64000010
   12.32250023    4.91499996    2.64000010
   12.32361126    4.91499996    2.64000010
   12.32472229    4.91499996    2.64000010
   12.32555580    4.91499996    2.64000010
   12.32666683    4.91499996    2.64000010
   12.32777786    4.91499996    2.64000010
   12.32861137    4.91499996    2.62100005
   12.32972240    4.91499996    2.62100005
   12.33083344    4.91499996    2.64000010
   12.33166695    4.91499996    2.64000010
   12.33277798    4.91499996    2.64000010
   12.33388901    4.91499996    2.64000010
   12.33472157    4.91499996    2.64000010
   12.33583260    4.91499996    2.64000010
   12.33694458    4.91499996    2.64000010
   12.33777714    4.91499996    2.64000010
   12.33888817    4.91499996    2.64000010
   12.34000015    4.91499996    2.64000010
   12.34111118    4.91499996    2.64000010
   12.34194374    4.91499996    2.64000010
   12.34305477    4.91499996    2.64000010
   12.34388828    4.91499996    2.64000010
   12.34499931    4.91499996    2.64000010
   12.34611034    4.91499996    2.64000010
   12.34694386    4.91499996    2.64000010
   12.34805489    4.91499996    2.64000010
   12.34916592    4.91499996    2.64000010
   12.35000038    4.91499996    2.66000009
   12.35111141    4.91499996    2.64000010
   12.35222244    4.91499996    2.64000010
   12.35305595    4.91499996    2.62100005
   12.35416698    4.91499996    2.64000010
   12.35527802    4.91499996    2.64000010
   12.35611153    4.91499996    2.66000009
   12.35722256    4.91499996    2.62100005
   12.35805607    4.91499996    2.64000010
   12.35916710    4.91499996    2.64000010
   12.36027813    4.91499996    2.64000010
   12.36111164    4.91499996    2.64000010
   12.36222267    4.91499996    2.64000010
   12.36333370    4.91499996    2.64000010
   12.36416721    4.91499996    2.64000010
   12.36527824    4.91499996    2.64000010
   12.36638927    4.91499996    2.64000010
   12.36722279    4.91499996    2.64000010
   12.36833382    4.91499996    2.64000010
   12.36944485    4.91499996    2.66000009
   12.37055588    4.91499996    2.66000009
   12.37138939    4.91499996    2.66000009
   12.37250042    4.91499996    2.66000009
   12.37361145    4.91499996    2.64000010
   12.37444496    4.91499996    2.64000010
   12.37555599    4.91499996    2.64000010
   12.37666702    4.91499996    2.66000009
   12.37750053    4.91499996    2.66000009
   12.37861156    4.91499996    2.64000010
   12.37972260    4.91499996    2.64000010
   12.38055611    4.91499996    2.66000009
   12.38166714    4.91499996    2.64000010
   12.38277817    4.91499996    2.66000009
   12.38388920    4.91499996    2.66000009
   12.38472176    4.91499996    2.66000009
   12.38583279    4.91499996    2.64000010
   12.38694477    4.91499996    2.64000010
   12.38777733    4.91499996    2.66000009
   12.38888836    4.91499996    2.66000009
   12.39000034    4.91499996    2.64000010
   12.39083290    4.91499996    2.64000010
   12.39194393    4.91499996    2.64000010
   12.39305496    4.91499996    2.64000010
   12.39388847    4.91499996    2.64000010
   12.39499950    4.91499996    2.66000009
   12.39611053    4.91499996    2.64000010
   12.39722252    4.91499996    2.64000010
   12.39805508    4.91499996    2.64000010
   12.39916611    4.91499996    2.64000010
   12.40027714    4.91499996    2.66000009
   12.40111065    4.91499996    2.66000009
   12.40222168    4.91499996    2.64000010
   12.40333271    4.91499996    2.66000009
   12.40416622    4.91499996    2.66000009
   12.40527725    4.91499996    2.66000009
   12.40638828    4.91499996    2.66000009
   12.40722179    4.91499996    2.66000009
   12.40833282    4.91499996    2.64000010
   12.40944386    4.91499996    2.64000010
   12.41027737    4.91499996    2.66000009
   12.41138840    4.91499996    2.66000009
   12.41249943    4.91499996    2.66000009
   12.41333294    4.91499996    2.66000009
   12.41444397    4.91499996    2.64000010
   12.41555500    4.91499996    2.64000010
   12.41638851    4.91499996    2.66000009
   12.41750050    4.91499996    2.64000010
   12.41833401    4.91499996    2.64000010
   12.41944504    4.91499996    2.66000009
   12.42055607    4.91499996    2.64000010
   12.42166710    4.91499996    2.66000009
   12.42250061    4.91499996    2.64000010
   12.42361164    4.91499996    2.66000009
   12.42472267    4.91499996    2.66000009
   12.42555618    4.91499996    2.66000009
   12.42666721    4.91499996    2.66000009
   12.42777824    4.91499996    2.66000009
   12.42861176    4.91499996    2.64000010
   12.42972279    4.91499996    2.66000009
   12.43055630    4.91499996    2.64000010
   12.43166733    4.91499996    2.66000009
   12.43277836    4.91499996    2.66000009
   12.43388939    4.91499996    2.64000010
   12.43472195    4.91499996    2.66000009
   12.43583298    4.91499996    2.64000010
   12.43666649    4.91499996    2.64000010
   12.43777752    4.91499996    2.66000009
