    HOUR (UT)     SKY TESTER    SUN TESTER
   14.17305565    0.15400000    0.01900000
   14.17361164    0.17299999    0.01900000
   14.17416668    0.15400000    0.01900000
   14.17472267    0.15400000    0.01900000
   14.17527771    0.13400000    0.03800000
   14.17583370    0.13400000    0.03800000
   14.17638874    0.13400000    0.03800000
   14.17694473    0.13400000    0.05700000
   14.17750072    0.13400000    0.05700000
   14.17805576    0.13400000    0.07700000
   14.17861176    0.13400000    0.07700000
   14.17916679    0.13400000    0.09600000
   14.17944431    0.13400000    0.11500000
   14.18000031    0.13400000    0.13400000
   14.18055630    0.13400000    0.13400000
   14.18111134    0.13400000    0.15400000
   14.18166733    0.13400000    0.15400000
   14.18222237    0.13400000    0.17299999
   14.18277836    0.13400000    0.17299999
   14.18333340    0.11500000    0.17299999
   14.18388939    0.11500000    0.17299999
   14.18444443    0.13400000    0.17299999
   14.18500042    0.11500000    0.17299999
   14.18555546    0.13400000    0.17299999
   14.18611145    0.11500000    0.17299999
   14.18666649    0.11500000    0.15400000
   14.18722248    0.11500000    0.15400000
   14.18777752    0.11500000    0.15400000
   14.18833351    0.11500000    0.15400000
   14.18888855    0.11500000    0.15400000
   14.18944454    0.15400000    0.32699999
   14.19027805    4.91499996    2.69799995
   14.19083309    4.91499996    2.67899990
   14.19138908    4.91499996    2.69799995
   14.19250011    4.91499996    2.69799995
   14.19305515    4.91499996    2.69799995
   14.19416714    4.91499996    2.66000009
   14.19499969    4.91499996    2.67899990
   14.19611073    4.91499996    2.67899990
   14.19722271    4.91499996    2.66000009
   14.19833374    4.91499996    2.67899990
   14.19916630    4.91499996    2.67899990
   14.20027733    4.91499996    2.67899990
   14.20138836    4.91499996    2.67899990
   14.20222187    4.91499996    2.67899990
   14.20333290    4.91499996    2.67899990
   14.20444393    4.91499996    2.67899990
   14.20527744    4.91499996    2.67899990
   14.20638847    4.89599991    2.67899990
   14.20749950    4.89599991    2.67899990
   14.20833302    4.89599991    2.66000009
   14.20944405    4.91499996    2.67899990
   14.21027756    4.87699986    2.67899990
   14.21138859    4.87699986    2.67899990
   14.21249962    4.87699986    2.66000009
   14.21333313    4.91499996    2.67899990
   14.21444416    4.91499996    2.66000009
   14.21555519    4.91499996    2.67899990
   14.21638870    4.91499996    2.66000009
   14.21749973    4.89599991    2.67899990
   14.21861076    4.91499996    2.67899990
   14.21944427    4.87699986    2.67899990
   14.22055531    4.91499996    2.67899990
   14.22166634    4.89599991    2.66000009
   14.22249985    4.85699987    2.67899990
   14.22361088    4.87699986    2.67899990
   14.22472191    4.80000019    2.67899990
   14.22555542    4.87699986    2.67899990
   14.22666645    4.89599991    2.67899990
   14.22777748    4.83799982    2.67899990
   14.22861099    4.83799982    2.67899990
   14.22972202    4.81899977    2.67899990
   14.23083305    4.85699987    2.67899990
   14.23166656    4.83799982    2.67899990
   14.23277760    4.83799982    2.67899990
   14.23388958    4.85699987    2.67899990
   14.23472214    4.85699987    2.67899990
   14.23583317    4.85699987    2.67899990
   14.23694515    4.89599991    2.67899990
   14.23777771    4.85699987    2.67899990
   14.23888874    4.91499996    2.67899990
   14.23972225    4.85699987    2.67899990
   14.24083328    4.87699986    2.67899990
   14.24194431    4.89599991    2.67899990
   14.24277782    4.89599991    2.67899990
   14.24388885    4.83799982    2.67899990
   14.24499989    4.85699987    2.69799995
   14.24583340    4.81899977    2.67899990
   14.24694443    4.91499996    2.67899990
   14.24805546    4.83799982    2.67899990
   14.24888897    4.89599991    2.67899990
   14.25000000    4.80000019    2.67899990
   14.25111103    4.87699986    2.67899990
   14.25194454    4.85699987    2.67899990
   14.25305557    4.80000019    2.67899990
   14.25416660    4.87699986    2.67899990
   14.25500011    4.78000021    2.67899990
   14.25611115    4.85699987    2.67899990
   14.25722218    4.80000019    2.69799995
   14.25805569    4.80000019    2.69799995
   14.25916672    4.85699987    2.67899990
   14.26000023    4.76100016    2.67899990
   14.26111126    4.80000019    2.67899990
   14.26222229    4.78000021    2.67899990
   14.26333332    4.83799982    2.69799995
   14.26416683    4.85699987    2.67899990
   14.26527786    4.83799982    2.69799995
   14.26638889    4.81899977    2.67899990
   14.26722240    4.83799982    2.69799995
   14.26833344    4.80000019    2.69799995
   14.26944447    4.78000021    2.69799995
   14.27027798    4.74200010    2.69799995
   14.27138901    4.80000019    2.67899990
   14.27250004    4.81899977    2.67899990
   14.27333355    4.80000019    2.67899990
   14.27444458    4.83799982    2.69799995
   14.27555561    4.76100016    2.69799995
   14.27638817    4.81899977    2.69799995
   14.27750015    4.74200010    2.69799995
   14.27861118    4.68400002    2.67899990
   14.27944374    4.74200010    2.69799995
   14.28055573    4.72200012    2.69799995
   14.28138828    4.70300007    2.69799995
   14.28249931    4.85699987    2.69799995
   14.28361130    4.70300007    2.67899990
   14.28444481    4.76100016    2.69799995
   14.28555584    4.76100016    2.67899990
   14.28666687    4.76100016    2.67899990
   14.28750038    4.68400002    2.69799995
   14.28861141    4.72200012    2.67899990
   14.28972244    4.78000021    2.67899990
   14.29055595    4.83799982    2.69799995
   14.29166698    4.76100016    2.69799995
   14.29277802    4.76100016    2.69799995
   14.29361153    4.76100016    2.69799995
   14.29472256    4.72200012    2.69799995
   14.29583359    4.76100016    2.67899990
   14.29666710    4.74200010    2.69799995
   14.29777813    4.74200010    2.69799995
   14.29888916    4.76100016    2.69799995
   14.29972267    4.74200010    2.69799995
   14.30083370    4.68400002    2.69799995
   14.30194473    4.68400002    2.69799995
   14.30277824    4.72200012    2.69799995
   14.30388927    4.72200012    2.67899990
   14.30500031    4.70300007    2.67899990
   14.30583382    4.74200010    2.67899990
   14.30694485    4.72200012    2.69799995
   14.30805588    4.70300007    2.67899990
   14.30888939    4.76100016    2.69799995
   14.31000042    4.68400002    2.69799995
   14.31111145    4.76100016    2.69799995
