    HOUR (UT)     SKY TESTER    SUN TESTER
   12.28194427    0.05700000    0.13400000
   12.28333378    0.05700000    0.15400000
   12.28500080    0.05700000    0.13400000
   12.28666687    0.05700000    0.13400000
   12.28833389    0.05700000    0.13400000
   12.29000092    0.05700000    0.15400000
   12.29166698    0.05700000    0.15400000
   12.29333401    4.91499996    1.19500005
   12.29500008    4.91499996    1.17499995
   12.29666710    4.91499996    1.13699996
   12.29833412    4.91499996    1.11800003
   12.29972267    4.91499996    1.09800005
   12.30166721    4.91499996    1.03999996
   12.30361176    4.91499996    1.00199997
   12.30583382    4.91499996    1.02100003
   12.30749989    4.91499996    1.03999996
   12.30916691    4.91499996    1.07900000
   12.31083393    4.91499996    1.03999996
   12.31250000    4.91499996    0.96300000
   12.31416702    4.91499996    0.90600002
   12.31583309    4.91499996    0.86699998
   12.31805515    4.91499996    0.82800001
   12.31972218    4.91499996    0.86699998
   12.32138920    4.91499996    0.90600002
   12.32305527    4.91499996    0.94400001
   12.32444477    4.91499996    0.98299998
   12.32611084    4.91499996    0.98299998
   12.32777786    4.91499996    1.00199997
   12.32861137    4.91499996    1.02100003
   12.32916641    4.91499996    1.02100003
   12.32972240    4.91499996    1.02100003
   12.33055592    4.91499996    1.03999996
   12.33111095    4.91499996    1.05999994
   12.33166695    4.91499996    1.05999994
   12.33277798    4.91499996    1.09800005
   12.33333302    4.91499996    1.11800003
   12.33416653    4.91499996    1.15600002
   12.33527756    4.91499996    1.19500005
   12.33611107    4.91499996    1.23300004
   12.33722210    4.91499996    1.23300004
   12.33833313    4.91499996    1.25300002
   12.33916664    4.91499996    1.29100001
   12.34027767    4.91499996    1.36800003
   12.34138870    4.91499996    1.42600000
   12.34222221    4.91499996    1.50300002
   12.34333324    4.91499996    1.56099999
   12.34416676    4.91499996    1.58000004
   12.34527779    4.91499996    1.58000004
   12.34638882    4.91499996    1.56099999
   12.34722233    4.91499996    1.52199996
   12.34833336    4.91499996    1.46500003
   12.34916592    4.91499996    1.38699996
   12.35027790    4.91499996    1.34899998
   12.35138893    4.91499996    1.30999994
   12.35222244    4.91499996    1.27199996
   12.35333347    4.91499996    1.27199996
   12.35416698    4.91499996    1.30999994
   12.35527802    4.91499996    1.34899998
   12.35638905    4.91499996    1.38699996
   12.35722256    4.91499996    1.40699995
   12.35833359    4.91499996    1.46500003
   12.35916710    4.91499996    1.50300002
   12.36027813    4.91499996    1.54200006
   12.36138916    4.91499996    1.61899996
   12.36222267    4.91499996    1.65699995
   12.36333370    4.91499996    1.69599998
   12.36416721    4.91499996    1.71500003
   12.36527824    4.91499996    1.73399997
   12.36638927    4.91499996    1.73399997
   12.36722279    4.91499996    1.75399995
   12.36833382    4.91499996    1.77300000
   12.36944485    4.91499996    1.79200006
   12.37027836    4.91499996    1.79200006
   12.37138939    4.91499996    1.81200004
   12.37222195    4.91499996    1.79200006
   12.37333393    4.91499996    1.77300000
   12.37444496    4.91499996    1.73399997
   12.37527752    4.91499996    1.71500003
   12.37638855    4.91499996    1.67700005
   12.37750053    4.91499996    1.65699995
   12.37833309    4.91499996    1.60000002
   12.37944412    4.91499996    1.54200006
   12.38027763    4.91499996    1.46500003
   12.38138866    4.91499996    1.40699995
   12.38249969    4.91499996    1.36800003
   12.38333321    4.91499996    1.34899998
   12.38444424    4.91499996    1.34899998
   12.38527775    4.91499996    1.34899998
   12.38638878    4.91499996    1.38699996
   12.38749981    4.91499996    1.40699995
   12.38833332    4.91499996    1.42600000
   12.38944435    4.91499996    1.44500005
   12.39055538    4.91499996    1.44500005
   12.39138889    4.91499996    1.44500005
   12.39249992    4.91499996    1.42600000
   12.39333344    4.91499996    1.46500003
   12.39444447    4.91499996    1.50300002
   12.39555550    4.91499996    1.56099999
   12.39638901    4.91499996    1.61899996
   12.39750004    4.91499996    1.65699995
   12.39833355    4.91499996    1.69599998
   12.39944458    4.91499996    1.69599998
   12.40055561    4.91499996    1.73399997
   12.40138817    4.91499996    1.77300000
   12.40249920    4.91499996    1.79200006
