    HOUR (UT)     SKY TESTER    SUN TESTER
   13.44999981    1.60000002    1.77300000
   13.67555618    1.56099999    1.79200006
   18.25000000    1.60000002    1.81200004
   18.25055504    2.44799995    2.46700001
   18.30972099    1.40699995    1.63800001
   18.31138802    2.46700001    2.44799995
   18.31305504    2.46700001    2.46700001
   18.31472206    2.46700001    2.46700001
   18.31638718    2.46700001    2.44799995
   18.31805611    2.44799995    2.44799995
   18.31972313    2.44799995    2.46700001
   18.32139015    2.46700001    2.46700001
   18.32305717    2.44799995    2.44799995
   18.32472229    2.46700001    2.44799995
   18.32638931    2.46700001    2.46700001
   18.32805634    2.44799995    2.46700001
   18.32833481    2.46700001    2.46700001
   18.33000183    2.44799995    2.44799995
   18.33166695    2.46700001    2.46700001
   18.33333397    2.44799995    2.44799995
   18.33500099    2.46700001    2.44799995
   18.33666801    2.44799995    2.46700001
   18.33833313    2.44799995    2.46700001
   18.34000015    2.44799995    2.44799995
   18.34166718    2.46700001    2.46700001
   18.34333420    2.44799995    2.46700001
   18.34500122    2.44799995    2.44799995
   18.34666824    2.44799995    2.44799995
   18.34833336    2.46700001    2.44799995
   18.35000038    2.46700001    2.46700001
   18.35166740    2.46700001    2.44799995
   18.35333443    2.46700001    2.44799995
   18.35499954    2.46700001    2.46700001
   18.35666656    2.44799995    2.44799995
   18.35833359    2.46700001    2.44799995
   18.36000061    2.46700001    2.46700001
   18.36138916    2.46700001    2.44799995
   18.36305618    2.44799995    2.44799995
   18.36472321    2.46700001    2.46700001
   18.36638832    2.46700001    2.44799995
   18.36805534    2.46700001    2.46700001
   18.36972237    2.46700001    2.46700001
   18.37138939    2.46700001    2.46700001
   18.37305641    2.46700001    2.44799995
   18.37472153    2.46700001    2.44799995
   18.37638855    2.46700001    2.44799995
   18.37805557    2.46700001    2.44799995
   18.37972260    2.44799995    2.44799995
   18.38138962    2.46700001    2.46700001
   18.38305473    2.46700001    2.44799995
   18.38472176    2.46700001    2.44799995
   18.38638878    2.46700001    2.44799995
   18.38805580    2.46700001    2.44799995
   18.38972282    2.44799995    2.46700001
   18.39138794    2.46700001    2.46700001
   18.39694405    2.46700001    2.44799995
   18.39861107    2.46700001    2.44799995
   18.40027809    2.46700001    2.44799995
   18.40194321    2.44799995    2.46700001
   18.40361023    2.46700001    2.46700001
   18.40527725    2.46700001    2.46700001
   18.40694427    2.46700001    2.44799995
   18.40861130    2.44799995    2.46700001
   18.41027832    2.46700001    2.44799995
   18.41194344    2.46700001    2.44799995
   18.41361046    2.46700001    2.44799995
   18.41527748    2.46700001    2.44799995
   18.41694450    2.46700001    2.44799995
   18.41860962    2.46700001    2.46700001
   18.42027664    2.46700001    2.44799995
   18.42194366    2.44799995    2.46700001
   18.42361069    2.46700001    2.44799995
   18.42499924    2.46700001    2.44799995
   18.42666626    2.46700001    2.44799995
   18.42860985    2.46700001    2.44799995
   18.43138885    2.46700001    2.46700001
   18.43305397    2.46700001    2.44799995
   18.43472099    2.46700001    2.44799995
   18.43638802    2.46700001    2.44799995
   18.43805504    2.44799995    2.46700001
   18.43972206    2.46700001    2.46700001
   18.44138718    2.46700001    2.44799995
   18.44305420    2.46700001    2.46700001
   18.44472122    2.46700001    2.46700001
   18.44638824    2.46700001    2.44799995
   18.44777679    2.46700001    2.46700001
   18.44944382    2.46700001    2.44799995
   18.45111275    2.44799995    2.44799995
   18.45277786    2.46700001    2.46700001
   18.45444489    2.46700001    2.46700001
   18.45611191    2.46700001    2.46700001
   18.45777893    2.46700001    2.46700001
   18.45944595    2.46700001    2.46700001
   18.46111107    2.46700001    2.44799995
   18.46277809    2.46700001    2.46700001
   18.46444511    2.46700001    2.44799995
   18.46611214    2.46700001    2.44799995
   18.46777916    2.44799995    2.44799995
   18.46944427    2.46700001    2.44799995
   18.47111130    2.44799995    2.44799995
   18.47277832    2.46700001    2.44799995
   18.47444534    2.44799995    2.44799995
   18.47611237    2.46700001    2.44799995
   18.47777748    2.46700001    2.44799995
   18.47944450    2.46700001    2.44799995
   18.48111153    2.44799995    2.44799995
   18.48277855    2.46700001    2.44799995
   18.48444557    2.44799995    2.46700001
   18.48611069    2.46700001    2.46700001
   18.48777771    2.46700001    2.46700001
   18.48944473    2.44799995    2.44799995
   18.49111176    2.46700001    2.44799995
   18.49277878    2.44799995    2.44799995
   18.49444389    2.44799995    2.44799995
   18.49611092    2.44799995    2.44799995
   18.49777794    2.46700001    2.44799995
   18.49944496    2.46700001    2.46700001
   18.50111198    2.46700001    2.44799995
   18.50277710    2.46700001    2.44799995
   18.50416756    2.46700001    2.44799995
   18.50583267    2.44799995    2.44799995
   18.50749969    2.44799995    2.46700001
   18.50916672    2.44799995    2.46700001
   18.51083374    2.44799995    2.44799995
   18.51250076    2.44799995    2.44799995
   18.51416588    2.44799995    2.46700001
   18.51583290    2.46700001    2.46700001
   18.51749992    2.44799995    2.46700001
   18.51916695    2.46700001    2.46700001
   18.52083397    2.46700001    2.44799995
   18.52249908    2.46700001    2.46700001
   18.52416611    2.46700001    2.44799995
   18.52583313    2.46700001    2.44799995
   18.52722168    2.46700001    2.46700001
   18.52888870    2.46700001    2.46700001
   18.53055573    2.46700001    2.44799995
   18.53111076    2.46700001    2.44799995
   18.53277779    2.44799995    2.46700001
   18.53444481    2.46700001    2.44799995
   18.53610992    2.46700001    2.44799995
   18.53777695    2.46700001    2.46700001
   18.53944397    2.46700001    2.46700001
   18.54138756    2.46700001    2.46700001
   18.54305458    2.44799995    2.46700001
   18.54472160    2.44799995    2.44799995
   18.54638863    2.46700001    2.44799995
   18.54805565    2.44799995    2.44799995
   18.54972076    2.46700001    2.44799995
   18.55138779    2.46700001    2.44799995
   18.55305481    2.46700001    2.46700001
   18.55472183    2.46700001    2.46700001
   18.55638885    2.46700001    2.46700001
   18.55805397    2.46700001    2.46700001
   18.55972099    2.46700001    2.44799995
   18.56138802    2.46700001    2.44799995
   18.56305504    2.44799995    2.46700001
