    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15555477    0.05700000    0.26899999
   12.15638828    0.05700000    0.28900000
   12.15722179    0.05700000    0.26899999
   12.15805531    0.07700000    0.26899999
   12.15888882    0.07700000    0.28900000
   12.15972137    0.07700000    0.28900000
   12.16055489    0.07700000    0.26899999
   12.16138840    0.07700000    0.28900000
   12.16222191    0.07700000    0.28900000
   12.16305542    0.07700000    0.28900000
   12.16388893    0.07700000    0.28900000
   12.16472149    0.09600000    0.28900000
   12.16555500    0.07700000    0.28900000
   12.16638851    0.09600000    0.26899999
   12.16722298    0.09600000    0.28900000
   12.16805553    0.09600000    0.28900000
   12.16888905    0.09600000    0.28900000
   12.16972256    0.09600000    0.28900000
   12.17055607    0.09600000    0.28900000
   12.17138958    0.09600000    0.28900000
   12.17222214    0.09600000    0.28900000
   12.17305565    0.09600000    0.28900000
   12.17388916    0.11500000    0.28900000
   12.17472267    0.09600000    0.28900000
   12.17555618    0.11500000    0.28900000
   12.17638874    0.11500000    0.28900000
   12.17722225    0.11500000    0.28900000
   12.17805576    0.11500000    0.28900000
   12.17888927    0.11500000    0.28900000
   12.17972279    0.11500000    0.28900000
   12.18055630    0.84799999    1.73399997
   12.18194485    0.86699998    1.73399997
   12.18249989    0.82800001    1.73399997
   12.18305588    0.82800001    1.73399997
   12.18472195    0.84799999    1.73399997
   12.18555546    0.82800001    1.73399997
   12.18638897    0.84799999    1.73399997
   12.18694496    0.82800001    1.73399997
   12.18777752    0.82800001    1.73399997
   12.18833351    0.82800001    1.75399995
   12.18916702    0.82800001    1.75399995
   12.19000053    0.84799999    1.75399995
   12.19055557    0.82800001    1.75399995
   12.19138908    0.82800001    1.75399995
   12.19194412    0.82800001    1.75399995
   12.19277763    0.82800001    1.75399995
   12.19361115    0.82800001    1.75399995
   12.19416714    0.84799999    1.75399995
   12.19499969    0.82800001    1.75399995
   12.19583321    0.84799999    1.75399995
   12.19666672    0.82800001    1.75399995
   12.19750023    0.82800001    1.75399995
   12.19805527    0.82800001    1.75399995
   12.19861126    0.82800001    1.77300000
   12.19944477    0.82800001    1.77300000
   12.20027733    0.82800001    1.75399995
   12.20111084    0.82800001    1.77300000
   12.20166683    0.82800001    1.77300000
   12.20249939    0.82800001    1.77300000
   12.20305538    0.82800001    1.75399995
   12.20388889    0.82800001    1.77300000
   12.20472240    0.82800001    1.77300000
   12.20527744    0.82800001    1.77300000
   12.20611095    0.84799999    1.77300000
   12.20666695    0.82800001    1.77300000
   12.20888901    0.84799999    1.77300000
   12.20944405    0.82800001    1.77300000
   12.20972157    0.82800001    1.77300000
   12.21027756    0.82800001    1.77300000
   12.21222210    0.82800001    1.79200006
   12.21611118    0.84799999    1.77300000
   12.21999931    0.84799999    1.79200006
   12.22361088    0.84799999    1.79200006
   12.22722149    0.84799999    1.79200006
   12.23111057    0.86699998    1.79200006
   12.23444462    0.84799999    1.81200004
   12.23805618    0.84799999    1.81200004
   12.24194431    0.84799999    1.81200004
   12.24666691    0.86699998    1.81200004
   12.24888897    0.86699998    1.81200004
   12.24944496    0.86699998    1.81200004
