    HOUR (UT)     SKY TESTER    SUN TESTER
   13.13861084    0.53899997    2.58299994
   13.13916683    0.53899997    2.58299994
   13.13972187    0.53899997    2.56299996
   13.14027786    0.53899997    2.58299994
   13.14055538    0.53899997    2.60200000
   13.14111137    0.53899997    2.58299994
   13.14166641    0.53899997    2.58299994
   13.14222240    0.53899997    2.58299994
   13.14277744    0.53899997    2.58299994
   13.14305496    0.53899997    2.58299994
   13.14361095    0.53899997    2.58299994
   13.14611053    0.53899997    2.60200000
   13.14805508    0.53899997    2.60200000
   13.14861107    0.53899997    2.60200000
   13.14888859    0.53899997    2.60200000
   13.14944458    0.53899997    2.58299994
   13.14999962    0.53899997    2.60200000
   13.15055561    0.53899997    2.60200000
   13.15111065    0.53899997    2.60200000
   13.15138817    0.53899997    2.58299994
   13.15194416    0.53899997    2.58299994
   13.15583324    0.53899997    2.60200000
   13.15749931    0.53899997    2.60200000
   13.15805531    0.53899997    2.60200000
   13.15861034    0.53899997    2.58299994
   13.15916634    0.53899997    2.58299994
   13.15944386    0.53899997    2.58299994
   13.15999985    0.53899997    2.58299994
   13.16194439    0.53899997    2.60200000
   13.16388893    0.53899997    2.58299994
   13.16416645    0.53899997    2.58299994
   13.16472149    0.53899997    2.60200000
   13.16527748    0.53899997    2.58299994
   13.16583252    0.53899997    2.58299994
   13.16638851    0.53899997    2.60200000
   13.16833401    0.53899997    2.58299994
   13.17000008    0.53899997    2.58299994
   13.17055607    0.53899997    2.60200000
   13.17111111    0.53899997    2.58299994
   13.17166710    0.53899997    2.60200000
   13.17222214    0.53899997    2.58299994
   13.17277813    0.53899997    2.58299994
   13.17527771    0.53899997    2.60200000
   13.17916679    0.53899997    2.56299996
   13.18111134    0.53899997    2.60200000
   13.18166733    0.53899997    2.58299994
   13.18194485    0.53899997    2.60200000
   13.18249989    0.53899997    2.58299994
   13.18305588    0.53899997    2.60200000
   13.18361092    0.53899997    2.60200000
   13.18611145    0.51999998    2.60200000
   13.19000053    0.51999998    2.60200000
   13.19083309    0.51999998    2.60200000
   13.19111156    0.51999998    2.60200000
   13.19361115    0.51999998    2.60200000
   13.19388866    0.51999998    2.60200000
   13.19444466    0.51999998    2.60200000
   13.19499969    0.51999998    2.60200000
   13.19555569    0.51999998    2.60200000
   13.19611073    0.51999998    2.58299994
   13.19638920    0.51999998    2.60200000
   13.19694424    0.51999998    2.60200000
   13.19750023    0.51999998    2.60200000
   13.19805527    0.51999998    2.60200000
   13.19999981    0.51999998    2.58299994
   13.20222187    0.51999998    2.58299994
   13.20249939    0.51999998    2.58299994
   13.20305538    0.51999998    2.58299994
   13.20361137    0.51999998    2.60200000
   13.20416641    0.51999998    2.60200000
   13.20472240    0.51999998    2.60200000
   13.20666695    0.51999998    2.60200000
   13.20833302    0.51999998    2.60200000
   13.20888901    0.51999998    2.60200000
   13.20944405    0.51999998    2.58299994
   13.21000004    0.51999998    2.60200000
   13.21027756    0.51999998    2.60200000
   13.21083355    0.51999998    2.60200000
   13.21333313    0.51999998    2.60200000
   13.21749973    0.51999998    2.60200000
   13.21916580    0.51999998    2.60200000
   13.21972179    0.51999998    2.58299994
   13.22027779    0.51999998    2.60200000
   13.22083282    0.51999998    2.60200000
   13.22138882    0.50099999    2.60200000
   13.22166634    0.51999998    2.60200000
   13.22444439    0.51999998    2.60200000
   13.22999954    0.50099999    2.60200000
   13.23194408    0.50099999    2.60200000
   13.23222160    0.50099999    2.60200000
   13.23277760    0.50099999    2.60200000
   13.23333359    0.50099999    2.60200000
   13.23388958    0.50099999    2.62100005
   13.23444462    0.50099999    2.62100005
   13.23472214    0.50099999    2.62100005
   13.23527813    0.50099999    2.62100005
   13.23583317    0.50099999    2.62100005
   13.23638916    0.50099999    2.60200000
   13.23666668    0.50099999    2.60200000
   13.23722267    0.50099999    2.62100005
   13.23777771    0.50099999    2.60200000
   13.23833370    0.50099999    2.60200000
   13.23888874    0.50099999    2.60200000
   13.23916721    0.50099999    2.60200000
   13.23972225    0.50099999    2.60200000
   13.24027824    0.50099999    2.62100005
   13.24083328    0.50099999    2.60200000
   13.24138927    0.50099999    2.60200000
   13.24194431    0.50099999    2.62100005
   13.24222279    0.50099999    2.60200000
   13.24277782    0.50099999    2.62100005
   13.24333382    0.50099999    2.60200000
   13.24388885    0.50099999    2.60200000
   13.24444485    0.50099999    2.62100005
   13.24472237    0.50099999    2.60200000
   13.24527836    0.50099999    2.60200000
   13.24583340    0.50099999    2.60200000
   13.24638939    0.50099999    2.62100005
   13.24694443    0.50099999    2.62100005
   13.24722290    0.50099999    2.60200000
   13.24777794    0.50099999    2.62100005
   13.24833393    0.50099999    2.60200000
   13.24888897    0.50099999    2.60200000
   13.24916649    0.50099999    2.62100005
   13.24972248    0.50099999    2.62100005
   13.25027752    0.48100001    2.62100005
   13.25083351    0.50099999    2.62100005
   13.25138855    0.48100001    2.62100005
   13.25166702    0.48100001    2.60200000
   13.25222206    0.50099999    2.62100005
   13.25277805    0.48100001    2.62100005
   13.25333309    0.50099999    2.62100005
   13.25388908    0.48100001    2.62100005
   13.25416660    0.48100001    2.62100005
   13.25472260    0.48100001    2.62100005
   13.25527763    0.48100001    2.60200000
   13.25777817    0.48100001    2.62100005
   13.25972176    0.48100001    2.62100005
   13.26027775    0.48100001    2.60200000
   13.26083374    0.48100001    2.60200000
   13.26138878    0.48100001    2.60200000
   13.26166630    0.48100001    2.62100005
   13.26222229    0.48100001    2.62100005
   13.26277733    0.48100001    2.62100005
   13.26333332    0.48100001    2.62100005
   13.26388931    0.48100001    2.62100005
   13.26722240    0.48100001    2.62100005
   13.26916599    0.50099999    2.62100005
   13.26944447    0.50099999    2.62100005
   13.26999950    0.48100001    2.62100005
   13.27055550    0.48100001    2.62100005
   13.27111053    0.50099999    2.60200000
   13.27166653    0.50099999    2.62100005
   13.27361107    0.48100001    2.64000010
   13.27527714    0.50099999    2.62100005
   13.27583313    0.48100001    2.62100005
   13.27638817    0.48100001    2.58299994
   13.27694416    0.50099999    2.62100005
   13.27750015    0.50099999    2.62100005
   13.27805519    0.48100001    2.62100005
   13.27999973    0.48100001    2.62100005
   13.28194427    0.48100001    2.60200000
   13.28222179    0.50099999    2.62100005
   13.28277779    0.50099999    2.62100005
   13.28333378    0.50099999    2.62100005
   13.28388977    0.50099999    2.62100005
   13.28444481    0.50099999    2.62100005
   13.28694534    0.50099999    2.62100005
   13.29111195    0.50099999    2.62100005
   13.29333401    0.50099999    2.62100005
   13.29361153    0.50099999    2.62100005
   13.29416752    0.50099999    2.62100005
   13.29472256    0.50099999    2.62100005
   13.29527855    0.50099999    2.62100005
   13.29777813    0.48100001    2.60200000
   13.30222225    0.50099999    2.62100005
   13.30277824    0.50099999    2.60200000
   13.30333328    0.50099999    2.62100005
   13.30555534    0.50099999    2.60200000
   13.30611134    0.50099999    2.62100005
   13.30666733    0.50099999    2.62100005
   13.30694485    0.50099999    2.62100005
   13.30749989    0.50099999    2.62100005
   13.30805588    0.50099999    2.62100005
   13.30861092    0.50099999    2.62100005
   13.30916691    0.50099999    2.64000010
   13.30944443    0.50099999    2.62100005
   13.31000042    0.50099999    2.62100005
   13.31194496    0.50099999    2.62100005
   13.31388950    0.50099999    2.62100005
   13.31444454    0.50099999    2.62100005
   13.31500053    0.50099999    2.62100005
   13.31555557    0.50099999    2.62100005
   13.31611156    0.50099999    2.62100005
   13.31638908    0.50099999    2.62100005
   13.31833363    0.50099999    2.62100005
