    HOUR (UT)     SKY TESTER    SUN TESTER
   11.09694386    0.46200001    1.00199997
   11.09861088    0.46200001    1.00199997
   11.10027790    0.44299999    1.00199997
   11.10194492    0.44299999    1.00199997
   11.10361195    0.44299999    1.00199997
   11.10527802    0.44299999    1.00199997
   11.10694504    0.46200001    1.11800003
   11.10833359    0.88599998    1.44500005
   11.11000061    0.88599998    1.44500005
   11.11166668    0.88599998    1.44500005
   11.11333370    0.88599998    1.44500005
   11.11527824    0.90600002    1.44500005
   11.11694431    0.90600002    1.44500005
   11.11861134    0.90600002    1.44500005
   11.12055588    0.90600002    1.44500005
   11.12222195    0.92500001    1.44500005
   11.12388897    0.92500001    1.46500003
   11.12555599    0.92500001    1.46500003
   11.12722206    0.92500001    1.46500003
   11.12888908    0.94400001    1.46500003
   11.13055611    0.94400001    1.46500003
   11.13222218    0.94400001    1.48399997
   11.13444424    0.94400001    1.48399997
   11.13611126    0.96300000    1.48399997
   11.13777733    0.94400001    1.48399997
   11.13944435    0.96300000    1.48399997
   11.14111137    0.96300000    1.50300002
   11.14194393    0.96300000    1.50300002
   11.14361095    0.96300000    1.50300002
   11.14527798    0.96300000    1.48399997
   11.14666653    0.96300000    1.48399997
   11.14833355    0.98299998    1.50300002
   11.14999962    0.98299998    1.50300002
   11.15166664    0.98299998    1.52199996
   11.15333271    0.98299998    1.50300002
   11.15499973    0.98299998    1.52199996
   11.15666676    0.98299998    1.52199996
   11.15833282    0.98299998    1.52199996
   11.15916634    0.98299998    1.52199996
   11.15972137    0.98299998    1.52199996
   11.16027737    0.98299998    1.52199996
   11.16083336    0.98299998    1.52199996
   11.16166592    0.98299998    1.52199996
   11.16222191    1.00199997    1.52199996
   11.16277695    1.00199997    1.52199996
   11.16333294    1.00199997    1.54200006
   11.16416645    1.00199997    1.54200006
   11.16583252    1.00199997    1.54200006
   11.16666698    1.00199997    1.54200006
   11.16722298    1.02100003    1.54200006
   11.16805553    1.02100003    1.56099999
   11.16861153    1.00199997    1.54200006
   11.16944504    1.02100003    1.54200006
   11.17027855    1.02100003    1.54200006
   11.17083359    1.02100003    1.56099999
   11.17166710    1.02100003    1.56099999
   11.17222214    1.03999996    1.56099999
   11.17305565    1.02100003    1.56099999
   11.17388916    1.02100003    1.56099999
   11.17444515    1.03999996    1.56099999
   11.17527771    1.03999996    1.56099999
   11.17611122    1.03999996    1.56099999
   11.17638874    1.03999996    1.56099999
   11.17861176    1.03999996    1.56099999
   11.17916679    1.03999996    1.56099999
   11.17972279    1.03999996    1.56099999
   11.18000031    1.03999996    1.56099999
   11.18055630    1.05999994    1.56099999
   11.18111134    1.03999996    1.56099999
   11.18166733    1.05999994    1.58000004
   11.18194485    1.03999996    1.58000004
   11.18249989    1.03999996    1.56099999
   11.18277836    1.03999996    1.58000004
   11.18333340    1.05999994    1.58000004
   11.18388939    1.03999996    1.58000004
   11.18444443    1.05999994    1.56099999
   11.18472195    1.05999994    1.58000004
   11.18527794    1.05999994    1.58000004
   11.18583298    1.05999994    1.58000004
   11.18611145    1.03999996    1.58000004
   11.18666649    1.05999994    1.58000004
   11.18722248    1.05999994    1.58000004
   11.18777752    1.05999994    1.56099999
   11.18805599    1.05999994    1.58000004
   11.18861103    1.05999994    1.58000004
   11.18916702    1.05999994    1.58000004
   11.18972206    1.05999994    1.58000004
   11.19000053    1.05999994    1.58000004
   11.19055557    1.05999994    1.58000004
   11.19111156    1.05999994    1.58000004
   11.19138908    1.05999994    1.60000002
   11.19194412    1.05999994    1.58000004
   11.19250011    1.05999994    1.58000004
   11.19277763    1.05999994    1.58000004
   11.19333363    1.05999994    1.58000004
   11.19388866    1.07900000    1.60000002
   11.19444466    1.05999994    1.60000002
   11.19472218    1.07900000    1.60000002
   11.19527817    1.05999994    1.58000004
   11.19583321    1.07900000    1.58000004
   11.19611073    1.07900000    1.60000002
   11.19666672    1.07900000    1.60000002
   11.19722271    1.07900000    1.60000002
   11.19777775    1.07900000    1.60000002
   11.19805527    1.07900000    1.60000002
   11.19861126    1.07900000    1.60000002
   11.19916630    1.07900000    1.60000002
   11.19944477    1.07900000    1.60000002
   11.19999981    1.07900000    1.60000002
   11.20055580    1.09800005    1.60000002
   11.20111084    1.07900000    1.60000002
   11.20138836    1.07900000    1.60000002
   11.20194435    1.07900000    1.60000002
   11.20249939    1.09800005    1.60000002
   11.20305538    1.09800005    1.60000002
   11.20333290    1.07900000    1.60000002
