    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    2.44799995    2.48600006
   10.00194454    2.46700001    2.46700001
   10.00361156    2.46700001    2.46700001
   10.00527763    2.46700001    2.46700001
   10.00666714    2.46700001    2.44799995
   10.00833321    2.46700001    2.46700001
   10.01000023    2.44799995    2.46700001
   10.01166630    2.46700001    2.46700001
   10.01333332    2.46700001    2.44799995
   10.01500034    2.46700001    2.44799995
   10.01666641    2.46700001    2.48600006
   10.01833344    2.46700001    2.46700001
   10.01999950    2.46700001    2.46700001
   10.02166653    2.46700001    2.44799995
   10.02333355    2.46700001    2.44799995
   10.02499962    2.46700001    2.44799995
   10.02666664    2.44799995    2.46700001
   10.02833271    2.46700001    2.48600006
   10.02999973    2.46700001    2.46700001
   10.03166676    2.46700001    2.46700001
   10.03333378    2.44799995    2.48600006
   10.03500080    2.46700001    2.44799995
   10.03666687    2.46700001    2.48600006
   10.03833389    2.46700001    2.46700001
   10.04000092    2.44799995    2.46700001
   10.04166698    2.46700001    2.44799995
   10.04333401    2.46700001    2.46700001
   10.04500008    2.46700001    2.46700001
   10.04666710    2.46700001    2.46700001
   10.04833412    2.46700001    2.46700001
   10.05000019    2.44799995    2.44799995
   10.05166721    2.46700001    2.46700001
   10.05333328    2.44799995    2.46700001
   10.05500031    2.46700001    2.44799995
   10.05666733    2.46700001    2.46700001
   10.05833340    2.46700001    2.46700001
   10.06000042    2.46700001    2.46700001
   10.06166649    2.44799995    2.46700001
   10.06333351    2.44799995    2.46700001
   10.06500053    2.44799995    2.46700001
   10.06666660    2.46700001    2.48600006
   10.06833363    2.46700001    2.46700001
   10.06999969    2.46700001    2.46700001
   10.07166672    2.44799995    2.48600006
   10.07333374    2.46700001    2.46700001
   10.07499981    2.46700001    2.44799995
   10.07666683    2.46700001    2.48600006
   10.07833290    2.46700001    2.44799995
   10.07999992    2.46700001    2.46700001
   10.08166695    2.46700001    2.44799995
   10.08333302    2.44799995    2.46700001
   10.08500004    2.44799995    2.46700001
   10.08666611    2.44799995    2.46700001
   10.08805561    2.46700001    2.46700001
   10.08972168    2.44799995    2.44799995
   10.09166622    2.46700001    2.44799995
   10.09305477    2.46700001    2.44799995
   10.09472179    2.46700001    2.46700001
   10.09638882    2.46700001    2.46700001
   10.09805489    2.46700001    2.46700001
   10.09972191    2.46700001    2.46700001
   10.10138893    2.46700001    2.44799995
   10.10305595    2.46700001    2.48600006
   10.10472298    2.46700001    2.44799995
   10.10638905    2.44799995    2.44799995
