    HOUR (UT)     SKY TESTER    SUN TESTER
   12.62888908    0.73199999    0.01900000
   12.62944412    0.98299998    0.03800000
   12.62972260    1.23300004    0.03800000
   12.63027763    1.44500005    0.05700000
   12.63083363    1.77300000    0.07700000
   12.63138866    2.08100009    0.07700000
   12.63194466    2.37100005    0.09600000
   12.63249969    2.89100003    0.11500000
   12.63305569    3.29600000    0.15400000
   12.63361073    3.73900008    0.15400000
   12.63416672    4.08599997    0.15400000
   12.63472176    4.27899981    0.19200000
   12.63500023    4.54899979    0.21200000
   12.63555527    4.89599991    0.23100001
   12.63611126    4.91499996    0.23100001
   12.63666630    4.91499996    0.23100001
   12.63722229    4.91499996    0.59700000
   12.63777733    4.91499996    0.69300002
   12.63833332    4.91499996    0.69300002
   12.63888836    4.91499996    0.71300000
   12.63944435    4.91499996    0.69300002
   12.64000034    4.91499996    0.69300002
   12.64027786    4.91499996    0.65499997
   12.64083290    4.91499996    0.65499997
   12.64138889    4.91499996    0.63599998
   12.64194393    4.91499996    0.61600000
   12.64249992    4.91499996    0.61600000
   12.64305496    4.91499996    0.61600000
   12.64361095    4.91499996    0.61600000
   12.64416695    4.91499996    0.61600000
   12.64472198    4.91499996    0.61600000
   12.64583302    4.91499996    0.61600000
   12.64638901    4.91499996    0.63599998
   12.64750004    4.91499996    0.65499997
   12.64833355    4.91499996    0.67400002
   12.64944458    4.91499996    0.69300002
   12.65027714    4.91499996    0.71300000
   12.65138817    4.91499996    0.73199999
   12.65249920    4.91499996    0.71300000
   12.65333271    4.91499996    0.71300000
   12.65444374    4.91499996    0.71300000
   12.65555477    4.91499996    0.73199999
   12.65638828    4.91499996    0.77100003
   12.65749931    4.91499996    0.79000002
   12.65833282    4.91499996    0.77100003
   12.65944386    4.91499996    0.79000002
   12.66027737    4.91499996    0.79000002
   12.66138840    4.91499996    0.77100003
   12.66249943    4.91499996    0.73199999
   12.66333294    4.91499996    0.71300000
   12.66444397    4.91499996    0.71300000
   12.66527748    4.91499996    0.71300000
   12.66638851    4.91499996    0.73199999
   12.66750050    4.91499996    0.75099999
   12.66833401    4.91499996    0.79000002
   12.66944504    4.91499996    0.80900002
   12.67055607    4.91499996    0.82800001
   12.67138958    4.91499996    0.82800001
   12.67250061    4.91499996    0.82800001
   12.67333412    4.91499996    0.79000002
   12.67444515    4.91499996    0.77100003
   12.67555618    4.91499996    0.75099999
   12.67638874    4.91499996    0.71300000
   12.67750072    4.91499996    0.71300000
   12.67833328    4.91499996    0.73199999
   12.67944431    4.91499996    0.77100003
   12.68055630    4.91499996    0.79000002
   12.68111134    4.91499996    0.80900002
   12.68277836    4.91499996    0.88599998
   12.68444443    4.91499996    0.94400001
   12.68611145    4.91499996    1.07900000
   12.68777752    4.91499996    1.23300004
   12.68944454    4.91499996    1.30999994
   12.69111156    4.91499996    1.40699995
   12.69277763    4.91499996    1.44500005
   12.69444466    4.91499996    1.42600000
   12.69583321    4.91499996    1.40699995
   12.69750023    4.91499996    1.42600000
   12.69916630    4.91499996    1.46500003
   12.70083332    4.91499996    1.54200006
   12.70249939    4.91499996    1.61899996
   12.70277786    4.91499996    1.63800001
   12.70444393    4.91499996    1.71500003
   12.70611095    4.91499996    1.50300002
   12.70777798    4.91499996    0.48100001
   12.70916653    3.46900010    0.28900000
   12.71083355    2.40899992    0.15400000
   12.71249962    1.85000002    0.03800000
   12.75722218    0.34599999    0.01900000
   12.75888920    0.94400001    0.01900000
   12.75944424    1.15600002    0.03800000
   12.76000023    1.30999994    0.05700000
   12.76055527    1.48399997    0.07700000
   12.76111126    1.69599998    0.09600000
   12.76166630    1.92700005    0.11500000
   12.76222229    2.29399991    0.15400000
   12.76249981    2.69799995    0.15400000
   12.76305580    2.91000009    0.17299999
   12.76361084    3.18000007    0.19200000
   12.76416683    3.43099999    0.21200000
   12.76472187    3.54699993    0.23100001
   12.76527786    3.66199994    0.25000000
   12.76583290    3.83599997    0.28900000
   12.76638889    4.08599997    0.30800000
   12.76694393    4.58799982    0.34599999
   12.76749992    4.91499996    0.34599999
   12.76777744    4.91499996    0.36600000
   12.76833344    4.91499996    0.48100001
   12.76888847    4.91499996    1.13699996
   12.76944447    4.91499996    1.23300004
   12.76999950    4.91499996    1.23300004
   12.77055550    4.91499996    1.23300004
   12.77111053    4.91499996    1.23300004
   12.77166653    4.91499996    1.19500005
   12.77222157    4.91499996    1.17499995
   12.77277756    4.91499996    1.15600002
   12.77305508    4.91499996    1.13699996
   12.77361107    4.91499996    1.13699996
   12.77444458    4.91499996    1.11800003
   12.77527714    4.91499996    1.09800005
   12.77583313    4.91499996    1.09800005
   12.77694416    4.91499996    1.07900000
   12.77777767    4.91499996    1.05999994
   12.77888870    4.91499996    1.02100003
   12.77999973    4.91499996    1.03999996
   12.78083324    4.91499996    1.02100003
   12.78194427    4.91499996    0.98299998
   12.78277779    4.91499996    0.98299998
   12.78388977    4.91499996    0.98299998
   12.78500080    4.91499996    1.02100003
   12.78583336    4.91499996    1.03999996
   12.78694534    4.91499996    1.07900000
   12.78777790    4.91499996    1.07900000
   12.78888893    4.91499996    1.09800005
   12.79000092    4.91499996    1.07900000
   12.79083347    4.91499996    1.07900000
   12.79194450    4.91499996    1.09800005
   12.79277802    4.91499996    1.07900000
   12.79388905    4.91499996    1.03999996
   12.79500008    4.91499996    1.03999996
