    HOUR (UT)     SKY TESTER    SUN TESTER
   10.03888893    0.01900000    0.36600000
   10.03972244    0.01900000    0.38499999
   10.04055595    0.01900000    0.42399999
   10.04138947    0.01900000    0.44299999
   10.04222298    0.01900000    0.48100001
   10.04305553    0.01900000    0.50099999
   10.04388905    0.01900000    0.53899997
   10.04472256    0.01900000    0.55900002
   10.04555607    0.01900000    0.59700000
   10.04638958    0.03800000    0.63599998
   10.04722309    0.03800000    0.65499997
   10.04833412    0.03800000    0.69300002
   10.04916668    0.03800000    0.71300000
   10.05000019    0.03800000    0.75099999
   10.05083370    0.03800000    0.79000002
   10.05166721    0.03800000    0.80900002
   10.05249977    0.03800000    0.82800001
   10.05333328    0.03800000    0.86699998
   10.05416679    0.05700000    0.88599998
   10.05500031    0.05700000    0.90600002
   10.05583382    0.05700000    0.92500001
   10.05694485    0.05700000    0.96300000
   10.05777836    0.05700000    0.98299998
   10.05861092    0.05700000    0.98299998
   10.05944443    0.05700000    1.00199997
   10.06027794    0.07700000    1.00199997
   10.06111145    0.05700000    1.02100003
   10.06194496    0.07700000    1.02100003
   10.06277752    0.05700000    1.03999996
   10.06361103    0.05700000    1.03999996
   10.06444454    0.07700000    1.03999996
   10.06527805    0.07700000    1.03999996
   10.06638908    0.07700000    1.03999996
   10.06722260    0.07700000    1.03999996
   10.06805515    0.07700000    1.03999996
   10.06888866    0.07700000    1.03999996
   10.06972218    0.07700000    1.03999996
   10.07055569    0.07700000    1.03999996
   10.07138920    0.09600000    1.03999996
   10.07222176    0.07700000    1.03999996
   10.07305527    0.07700000    1.05999994
   10.07388878    0.09600000    1.05999994
   10.07472229    0.09600000    1.05999994
   10.07583332    0.09600000    1.05999994
   10.07666683    0.09600000    1.05999994
   10.07750034    0.09600000    1.05999994
   10.07833290    0.09600000    1.05999994
   10.07916641    0.09600000    1.07900000
   10.07999992    0.09600000    1.07900000
   10.08083344    0.09600000    1.07900000
   10.08166695    0.11500000    1.07900000
   10.08249950    0.09600000    1.07900000
   10.08333302    0.11500000    1.07900000
   10.08444405    0.11500000    1.07900000
   10.08527756    0.11500000    1.07900000
   10.08611107    0.11500000    1.09800005
   10.08694458    0.11500000    1.07900000
   10.08777714    0.11500000    1.07900000
   10.08861065    0.11500000    1.09800005
   10.08944416    0.11500000    1.09800005
   10.09027767    0.11500000    1.09800005
   10.09111118    0.11500000    1.09800005
   10.09194374    0.13400000    1.09800005
   10.09277725    0.11500000    1.07900000
   10.09361076    0.11500000    1.07900000
   10.09472179    0.13400000    1.09800005
   10.09555531    0.13400000    1.09800005
   10.09638882    0.13400000    1.09800005
   10.09722233    0.13400000    1.09800005
   10.09805489    0.13400000    1.09800005
   10.09888840    0.13400000    1.09800005
   10.09972191    0.13400000    1.09800005
   10.10055637    0.13400000    1.09800005
   10.10138893    0.13400000    1.09800005
   10.10222244    0.13400000    1.09800005
   10.10305595    0.15400000    1.09800005
   10.10416698    0.13400000    1.09800005
   10.10500050    0.15400000    1.11800003
   10.10583401    0.13400000    1.11800003
   10.10666752    0.15400000    1.11800003
   10.10750008    0.15400000    1.11800003
   10.10833359    0.15400000    1.11800003
   10.10916710    0.15400000    1.11800003
   10.11000061    0.17299999    1.11800003
   10.11083412    0.15400000    1.11800003
   10.11166668    0.15400000    1.11800003
   10.11250019    0.17299999    1.11800003
   10.11333370    0.17299999    1.13699996
   10.11416721    0.17299999    1.11800003
   10.11527824    0.17299999    1.11800003
   10.11611176    0.17299999    1.13699996
   10.11694431    0.17299999    1.13699996
   10.11777782    0.17299999    1.13699996
   10.11861134    0.19200000    1.13699996
   10.11944485    0.17299999    1.13699996
   10.12027836    0.19200000    1.13699996
   10.12111092    0.19200000    1.13699996
   10.12194443    0.19200000    1.13699996
   10.12277794    0.19200000    1.13699996
   10.12361145    0.19200000    1.13699996
   10.12444496    0.19200000    1.15600002
   10.12555599    0.19200000    1.15600002
   10.12638855    0.21200000    1.15600002
   10.12722206    0.21200000    1.15600002
   10.12805557    0.21200000    1.15600002
   10.12888908    0.21200000    1.15600002
   10.12972260    0.21200000    1.15600002
   10.13055611    0.21200000    1.15600002
   10.13138866    0.21200000    1.15600002
   10.13222218    0.21200000    1.15600002
   10.13305569    0.21200000    1.15600002
   10.13388920    0.23100001    1.15600002
   10.13500023    0.23100001    1.15600002
   10.13583279    0.23100001    1.15600002
   10.13666630    0.23100001    1.15600002
   10.13749981    0.23100001    1.15600002
   10.13833332    0.23100001    1.15600002
   10.13916683    0.25000000    1.15600002
   10.14000034    0.25000000    1.17499995
   10.14083290    0.25000000    1.17499995
   10.14194393    0.25000000    1.17499995
   10.14277744    0.25000000    1.17499995
   10.14361095    0.26899999    1.17499995
   10.14444447    0.25000000    1.17499995
   10.14527798    0.26899999    1.17499995
   10.14611053    0.26899999    1.17499995
   10.14694405    0.26899999    1.17499995
   10.14777756    0.26899999    1.17499995
   10.14861107    0.26899999    1.17499995
   10.14944458    0.26899999    1.17499995
   10.15027714    0.26899999    1.17499995
   10.15138817    0.28900000    1.17499995
   10.15222168    0.26899999    1.17499995
   10.15305519    0.26899999    1.19500005
   10.15388870    0.28900000    1.19500005
   10.15472221    0.28900000    1.19500005
   10.15555477    0.28900000    1.19500005
   10.15638828    0.28900000    1.19500005
   10.15722179    0.28900000    1.19500005
   10.15805531    0.30800000    1.19500005
   10.15888882    0.30800000    1.19500005
   10.15972137    0.30800000    1.19500005
   10.16055489    0.30800000    1.19500005
   10.16138840    0.30800000    1.19500005
   10.16222191    0.30800000    1.19500005
   10.16305542    0.30800000    1.21399999
   10.16388893    0.30800000    1.19500005
   10.16472149    0.32699999    1.19500005
   10.16555500    0.32699999    1.19500005
   10.16638851    0.32699999    1.19500005
   10.16750050    0.32699999    1.19500005
