    HOUR (UT)     SKY TESTER    SUN TESTER
   10.72222137    0.50099999    0.01900000
   10.72611046    0.61600000    0.25000000
   10.72666645    0.67400002    0.30800000
   10.72749996    0.75099999    0.34599999
   10.72805500    0.82800001    0.38499999
   10.72861099    0.92500001    0.44299999
   10.72944355    1.09800005    0.51999998
   10.72999954    1.34899998    0.36600000
   10.73055553    1.77300000    0.44299999
   10.73138809    2.27399993    1.60000002
   10.73194408    3.39199996    2.39000010
   10.73277760    4.91499996    2.35100007
   10.73333359    4.91499996    2.31299996
   10.73388958    4.91499996    2.31299996
   10.73472214    4.91499996    2.31299996
   10.73527813    4.91499996    2.33200002
   10.73611164    4.91499996    2.33200002
   10.73666668    4.91499996    2.33200002
   10.73750019    4.91499996    2.33200002
   10.73805618    4.91499996    2.33200002
   10.73888874    4.91499996    2.33200002
   10.73944473    4.91499996    2.33200002
   10.74027824    4.91499996    2.33200002
   10.74083328    4.91499996    2.33200002
   10.74138927    4.91499996    2.33200002
   10.74222279    4.91499996    2.33200002
   10.74277782    4.91499996    2.33200002
   10.74361134    4.91499996    2.33200002
   10.74416733    4.91499996    2.33200002
   10.74499989    4.91499996    2.33200002
   10.74555588    4.91499996    2.33200002
   10.74638939    4.91499996    2.33200002
   10.74694443    4.91499996    2.33200002
   10.74777794    4.91499996    2.33200002
   10.74944496    4.91499996    2.33200002
   10.75138855    4.91499996    2.33200002
   10.75222206    4.91499996    2.33200002
   10.76722240    4.91499996    2.33200002
   10.76833344    4.91499996    2.33200002
   10.76944447    4.91499996    2.33200002
   10.77055550    4.91499996    2.33200002
   10.77166653    4.91499996    2.33200002
   10.77305508    4.91499996    2.35100007
   10.77416611    4.91499996    2.33200002
   10.77527714    4.91499996    2.35100007
   10.77638817    4.91499996    2.35100007
   10.77750015    4.91499996    2.33200002
   10.77861118    4.91499996    2.35100007
   10.77972221    4.91499996    2.35100007
   10.78111076    4.91499996    2.35100007
   10.78222179    4.91499996    2.35100007
   10.78333378    4.91499996    2.35100007
   10.78444481    4.91499996    2.35100007
   10.78555584    4.91499996    2.35100007
   10.78666687    4.91499996    2.35100007
   10.78777790    4.91499996    2.35100007
   10.78888893    4.91499996    2.35100007
   10.79027843    4.91499996    2.35100007
   10.79138947    4.91499996    2.35100007
   10.79250050    4.91499996    2.35100007
   10.79361153    4.91499996    2.35100007
   10.79472256    4.91499996    2.37100005
   10.79583359    4.91499996    2.35100007
   10.79722309    4.91499996    2.35100007
   10.79833412    4.91499996    2.35100007
   10.79944515    4.91499996    2.35100007
   10.80055618    4.91499996    2.37100005
   10.80166721    4.91499996    2.37100005
   10.80277824    4.91499996    2.37100005
   10.81722260    4.91499996    2.37100005
   10.81833363    4.91499996    2.37100005
   10.81944466    4.91499996    2.37100005
   10.82055569    4.91499996    2.37100005
   10.85833359    4.91499996    2.39000010
   10.85916710    4.91499996    2.39000010
   10.86277771    4.91499996    2.39000010
   10.86388969    4.91499996    2.39000010
   10.86500072    4.91499996    2.40899992
   10.86611176    4.91499996    2.39000010
   10.86722279    4.91499996    2.39000010
   10.86833382    4.91499996    2.39000010
   10.86944485    4.91499996    2.39000010
   10.87055588    4.91499996    2.40899992
   10.87166691    4.91499996    2.39000010
   10.87305546    4.91499996    2.40899992
   10.87416649    4.91499996    2.40899992
   10.87527752    4.91499996    2.40899992
   10.87638855    4.91499996    2.40899992
   10.87777805    4.91499996    2.40899992
   10.87888908    4.91499996    2.40899992
   10.88000011    4.91499996    2.40899992
   10.88111115    4.91499996    2.40899992
   10.88222218    4.91499996    2.40899992
   10.88361073    4.91499996    2.40899992
   10.88472176    4.91499996    2.40899992
   10.88583279    4.91499996    2.40899992
   10.88694477    4.91499996    2.40899992
   10.88805580    4.91499996    2.40899992
   10.88916683    4.91499996    2.40899992
   10.89027786    4.91499996    2.40899992
   10.89166641    4.91499996    2.40899992
   10.89277744    4.91499996    2.40899992
   10.89388847    4.91499996    2.40899992
   10.89499950    4.91499996    2.40899992
   10.89611053    4.91499996    2.40899992
   10.89722252    4.91499996    2.40899992
   10.89833355    4.91499996    2.40899992
   10.89944458    4.91499996    2.40899992
   10.90055561    4.91499996    2.40899992
   10.90194416    4.91499996    2.40899992
   10.90305519    4.91499996    2.40899992
   10.91694450    4.91499996    2.42799997
   10.91805553    4.91499996    2.40899992
   10.91916656    4.91499996    2.42799997
   10.92027855    4.91499996    2.42799997
   10.92138958    4.91499996    2.42799997
   10.92250061    4.91499996    2.42799997
   10.92388916    4.91499996    2.42799997
   10.92500019    4.91499996    2.42799997
   10.92611122    4.91499996    2.42799997
   10.92722225    4.91499996    2.42799997
   10.92833328    4.91499996    2.42799997
   10.92944431    4.91499996    2.42799997
   10.93055630    4.91499996    2.42799997
   10.93166733    4.91499996    2.42799997
   10.93305588    4.91499996    2.42799997
   10.93416691    4.91499996    2.42799997
   10.93527794    4.91499996    2.42799997
   10.93638897    4.91499996    2.42799997
   10.93750000    4.91499996    2.42799997
   10.93861103    4.91499996    2.42799997
   10.93972206    4.91499996    2.42799997
   10.94111156    4.91499996    2.42799997
   10.94222260    4.91499996    2.42799997
   10.94333363    4.91499996    2.42799997
   10.94444466    4.91499996    2.44799995
   10.94555569    4.91499996    2.44799995
   10.94666672    4.91499996    2.44799995
   10.94805527    4.91499996    2.44799995
   10.94916630    4.91499996    2.44799995
   10.95027733    4.91499996    2.44799995
   10.95138836    4.91499996    2.44799995
   10.95249939    4.91499996    2.44799995
   10.96666622    4.91499996    2.44799995
   10.96777725    4.91499996    2.44799995
   10.96916580    4.91499996    2.44799995
   10.97027779    4.91499996    2.44799995
   10.97138882    4.91499996    2.44799995
   10.97249985    4.91499996    2.44799995
   10.97361088    4.91499996    2.46700001
   10.97499943    4.91499996    2.44799995
   10.97611046    4.91499996    2.44799995
   10.97722149    4.91499996    2.44799995
   10.97833252    4.91499996    2.44799995
   10.97972202    4.91499996    2.44799995
   10.98083305    4.91499996    2.44799995
   10.98194408    4.91499996    2.44799995
   10.98333359    4.91499996    2.46700001
   10.98444462    4.91499996    2.44799995
   10.98555565    4.91499996    2.46700001
   10.98666668    4.91499996    2.44799995
   10.98777771    4.91499996    2.46700001
   10.98888874    4.91499996    2.46700001
   10.99000072    4.91499996    2.46700001
   10.99138927    4.91499996    2.46700001
   10.99250031    4.91499996    2.46700001
   10.99361134    4.91499996    2.46700001
   10.99499989    4.91499996    2.46700001
   10.99611092    4.91499996    2.46700001
   10.99722290    4.91499996    2.46700001
   10.99833393    4.91499996    2.46700001
   10.99972248    4.91499996    2.46700001
   11.00083351    4.91499996    2.46700001
   11.00194454    4.91499996    2.46700001
   11.00305557    4.91499996    2.46700001
   11.00416660    4.91499996    2.46700001
   11.00527763    4.91499996    2.46700001
   11.00666714    4.91499996    2.46700001
   11.00777817    4.91499996    2.46700001
   11.00888920    4.91499996    2.46700001
   11.01027775    4.91499996    2.46700001
   11.01138878    4.91499996    2.46700001
   11.01249981    4.91499996    2.46700001
   11.01361084    4.91499996    2.46700001
   11.01472187    4.91499996    2.46700001
   11.01583290    4.91499996    2.48600006
   11.01694393    4.91499996    2.46700001
   11.01833344    4.91499996    2.46700001
   11.01944447    4.91499996    2.46700001
   11.02055550    4.91499996    2.46700001
   11.02166653    4.91499996    2.46700001
   11.02277756    4.91499996    2.46700001
   11.02388859    4.91499996    2.48600006
   11.02499962    4.91499996    2.48600006
   11.02638817    4.91499996    2.46700001
   11.02750015    4.91499996    2.48600006
   11.02861118    4.91499996    2.48600006
   11.02972221    4.91499996    2.48600006
   11.03111076    4.91499996    2.48600006
   11.03222179    4.91499996    2.48600006
   11.03333378    4.91499996    2.48600006
   11.03444481    4.91499996    2.48600006
