    HOUR (UT)     SKY TESTER    SUN TESTER
   12.79916668    0.07700000    0.28900000
   12.79972267    0.07700000    0.30800000
   12.80027771    0.07700000    0.34599999
   12.80083370    0.07700000    0.38499999
   12.80138874    0.07700000    0.40400001
   12.80166721    0.07700000    0.42399999
   12.80222225    0.07700000    0.42399999
   12.80277824    0.07700000    0.42399999
   12.80333328    0.07700000    0.42399999
   12.80388927    0.07700000    0.44299999
   12.80444431    0.09600000    0.44299999
   12.80527782    0.09600000    0.44299999
   12.80694485    0.09600000    0.44299999
   12.80777836    0.09600000    0.44299999
   12.80833340    0.09600000    0.44299999
   12.80916691    0.09600000    0.46200001
   12.81000042    4.91499996    2.46700001
   12.81055546    4.91499996    2.48600006
   12.81138897    0.38499999    2.46700001
   12.81222248    0.38499999    2.46700001
   12.81277752    0.38499999    2.46700001
   12.81361103    0.38499999    2.46700001
   12.81444454    0.36600000    2.44799995
   12.81527805    0.36600000    2.46700001
   12.81583309    0.38499999    2.46700001
   12.81666660    0.36600000    2.46700001
   12.81750011    0.38499999    2.46700001
   12.81805515    0.38499999    2.46700001
   12.81888866    0.38499999    2.46700001
   12.81972218    0.38499999    2.46700001
   12.82027817    0.38499999    2.46700001
   12.82111073    0.38499999    2.46700001
   12.82194424    0.38499999    2.46700001
   12.82250023    0.36600000    2.46700001
   12.82333374    0.36600000    2.46700001
   12.82416630    0.38499999    2.46700001
   12.82472229    0.36600000    2.46700001
   12.82555580    0.36600000    2.46700001
   12.82638836    0.38499999    2.46700001
   12.82722187    0.38499999    2.46700001
   12.82777786    0.38499999    2.46700001
   12.82861137    0.38499999    2.46700001
   12.82916641    0.38499999    2.46700001
   12.82999992    0.38499999    2.46700001
   12.83305550    0.38499999    2.46700001
   12.83583260    0.38499999    2.46700001
   12.83666611    0.38499999    2.46700001
   12.83749962    0.36600000    2.46700001
   12.83805561    0.36600000    2.46700001
   12.83888817    0.38499999    2.46700001
   12.83972168    0.38499999    2.46700001
   12.84027767    0.36600000    2.46700001
   12.84194374    0.38499999    2.46700001
   12.84249973    0.36600000    2.46700001
   12.84305477    0.38499999    2.46700001
   12.84333324    0.36600000    2.46700001
   12.84388828    0.36600000    2.46700001
   12.84444427    0.38499999    2.46700001
   12.84472179    0.36600000    2.46700001
   12.84527779    0.38499999    2.46700001
   12.84583282    0.38499999    2.46700001
   12.84638882    0.38499999    2.48600006
   12.84666634    0.36600000    2.48600006
   12.84722233    0.38499999    2.48600006
   12.84777737    0.36600000    2.48600006
   12.84833336    0.36600000    2.46700001
   12.84861088    0.36600000    2.46700001
   12.84916592    0.36600000    2.48600006
   12.84972191    0.36600000    2.46700001
   12.85000038    0.36600000    2.46700001
   12.85055637    0.36600000    2.46700001
   12.85111141    0.36600000    2.46700001
   12.85166740    0.36600000    2.46700001
   12.85222244    0.36600000    2.48600006
   12.85277843    0.36600000    2.46700001
   12.85305595    0.36600000    2.48600006
   12.85361195    0.36600000    2.46700001
   12.85416698    0.36600000    2.48600006
   12.85444450    0.36600000    2.48600006
   12.85500050    0.38499999    2.46700001
   12.85555553    0.38499999    2.48600006
   12.85611153    0.36600000    2.46700001
   12.85638905    0.36600000    2.46700001
   12.85694504    0.38499999    2.48600006
   12.85750008    0.38499999    2.46700001
   12.85805607    0.38499999    2.48600006
   12.85833359    0.36600000    2.48600006
   12.85888958    0.36600000    2.48600006
   12.85944462    0.38499999    2.48600006
   12.85972214    0.38499999    2.48600006
   12.86027813    0.38499999    2.48600006
   12.86083412    0.36600000    2.46700001
   12.86138916    0.38499999    2.48600006
   12.86166668    0.38499999    2.48600006
   12.86222267    0.36600000    2.48600006
   12.86277771    0.36600000    2.48600006
   12.86305618    0.36600000    2.48600006
   12.86361122    0.36600000    2.48600006
   12.86416721    0.36600000    2.48600006
   12.86472225    0.36600000    2.48600006
   12.86500072    0.36600000    2.48600006
   12.86555576    0.36600000    2.48600006
   12.86611176    0.36600000    2.48600006
   12.86666679    0.36600000    2.48600006
   12.86722279    0.36600000    2.48600006
   12.86972237    0.36600000    2.48600006
   12.87027836    0.36600000    2.48600006
   12.87055588    0.36600000    2.48600006
   12.87111092    0.36600000    2.48600006
   12.87166691    0.36600000    2.48600006
   12.87222195    0.36600000    2.48600006
   12.87250042    0.36600000    2.48600006
   12.87305546    0.36600000    2.48600006
   12.87361145    0.36600000    2.46700001
   12.87416649    0.36600000    2.48600006
   12.87472248    0.36600000    2.48600006
   12.87500000    0.36600000    2.48600006
   12.87555599    0.36600000    2.48600006
   12.87611103    0.36600000    2.48600006
   12.87666702    0.36600000    2.48600006
   12.87694454    0.36600000    2.48600006
   12.87750053    0.36600000    2.48600006
   12.87805557    0.36600000    2.48600006
   12.87861156    0.36600000    2.48600006
   12.87916660    0.36600000    2.48600006
   12.87944412    0.36600000    2.48600006
   12.88000011    0.36600000    2.48600006
   12.88055611    0.36600000    2.48600006
   12.88083363    0.36600000    2.48600006
   12.88361073    0.34599999    2.48600006
   12.88555527    0.36600000    2.48600006
   12.88611126    0.34599999    2.48600006
   12.88638878    0.36600000    2.48600006
   12.88694477    0.36600000    2.48600006
   12.88749981    0.34599999    2.48600006
   12.88805580    0.36600000    2.48600006
   12.88833332    0.36600000    2.48600006
   12.88888836    0.36600000    2.48600006
   12.88944435    0.34599999    2.50600004
   12.89194393    0.34599999    2.48600006
   12.89249992    0.34599999    2.48600006
   12.89305496    0.34599999    2.50600004
   12.89333344    0.34599999    2.50600004
   12.89388847    0.36600000    2.50600004
   12.89444447    0.34599999    2.48600006
   12.89499950    0.34599999    2.48600006
   12.89527798    0.36600000    2.48600006
   12.89777756    0.34599999    2.48600006
   12.89833355    0.34599999    2.48600006
   12.89861107    0.34599999    2.48600006
   12.89916611    0.34599999    2.48600006
   12.89972210    0.34599999    2.48600006
   12.90222168    0.34599999    2.48600006
   12.90416622    0.34599999    2.48600006
   12.90472221    0.34599999    2.50600004
   12.90499973    0.34599999    2.48600006
   12.90555477    0.34599999    2.48600006
   12.90611076    0.34599999    2.48600006
   12.90777779    0.34599999    2.48600006
   12.90833282    0.34599999    2.48600006
   12.90888882    0.34599999    2.48600006
   12.90916634    0.34599999    2.48600006
   12.90972137    0.34599999    2.50600004
   12.91027737    0.34599999    2.48600006
   12.91055489    0.34599999    2.50600004
   12.91111088    0.34599999    2.50600004
   12.91166592    0.34599999    2.50600004
   12.91194439    0.34599999    2.48600006
   12.91249943    0.34599999    2.50600004
   12.91305542    0.34599999    2.50600004
   12.91361046    0.34599999    2.48600006
   12.91638851    0.34599999    2.48600006
   12.91805553    0.34599999    2.50600004
   12.92222214    0.34599999    2.50600004
   12.92416668    0.34599999    2.50600004
   12.92472267    0.34599999    2.50600004
   12.92527771    0.34599999    2.50600004
   12.92555618    0.34599999    2.50600004
   12.92611122    0.34599999    2.50600004
   12.92666721    0.34599999    2.50600004
   12.92722225    0.34599999    2.50600004
   12.92750072    0.34599999    2.50600004
   12.92805576    0.34599999    2.50600004
   12.92861176    0.34599999    2.50600004
   12.92888927    0.34599999    2.48600006
   12.92944431    0.34599999    2.50600004
   12.93000031    0.34599999    2.50600004
   12.93055630    0.34599999    2.50600004
   12.93083382    0.34599999    2.50600004
   12.93138885    0.34599999    2.50600004
   12.93194485    0.34599999    2.50600004
   12.93249989    0.34599999    2.50600004
   12.93277836    0.34599999    2.50600004
   12.93333340    0.34599999    2.50600004
   12.93388939    0.34599999    2.50600004
   12.93444443    0.34599999    2.50600004
   12.93472195    0.34599999    2.50600004
   12.93527794    0.34599999    2.50600004
   12.93583298    0.34599999    2.50600004
   12.93611145    0.34599999    2.50600004
   12.93666649    0.32699999    2.50600004
   12.93722248    0.34599999    2.50600004
   12.93750000    0.34599999    2.50600004
   12.93805599    0.34599999    2.50600004
   12.93861103    0.34599999    2.50600004
   12.93916702    0.34599999    2.50600004
   12.93944454    0.34599999    2.50600004
   12.94000053    0.34599999    2.50600004
   12.94055557    0.34599999    2.50600004
   12.94083309    0.34599999    2.50600004
   12.94138908    0.34599999    2.50600004
   12.94194412    0.34599999    2.50600004
   12.94250011    0.34599999    2.50600004
   12.94277763    0.34599999    2.50600004
   12.94333363    0.34599999    2.50600004
   12.94388866    0.34599999    2.50600004
   12.94444466    0.34599999    2.50600004
   12.94472218    0.34599999    2.50600004
   12.94527817    0.34599999    2.50600004
   12.94583321    0.34599999    2.50600004
   12.94611073    0.34599999    2.50600004
   12.94666672    0.34599999    2.50600004
   12.94722271    0.34599999    2.50600004
   12.94972229    0.34599999    2.50600004
   12.95166683    0.34599999    2.50600004
   12.95222187    0.34599999    2.50600004
   12.95249939    0.34599999    2.50600004
   12.95305538    0.34599999    2.50600004
   12.95361137    0.34599999    2.50600004
   12.95388889    0.34599999    2.50600004
   12.95444393    0.34599999    2.50600004
   12.95499992    0.34599999    2.50600004
   12.95555496    0.34599999    2.50600004
   12.95888901    0.34599999    2.52500010
   12.96249962    0.32699999    2.50600004
   12.96416664    0.34599999    2.50600004
   12.96472168    0.32699999    2.50600004
   12.96527767    0.32699999    2.52500010
   12.96555519    0.32699999    2.50600004
   12.96611118    0.34599999    2.50600004
   12.96666622    0.34599999    2.50600004
   12.96722221    0.32699999    2.52500010
   12.96749973    0.34599999    2.50600004
   12.96805477    0.34599999    2.52500010
   12.96861076    0.32699999    2.50600004
   12.96888828    0.34599999    2.50600004
   12.96944427    0.32699999    2.50600004
   12.96999931    0.34599999    2.52500010
   12.97027779    0.34599999    2.52500010
   12.97083282    0.32699999    2.50600004
   12.97138882    0.34599999    2.52500010
   12.97194386    0.32699999    2.50600004
   12.97222137    0.34599999    2.52500010
   12.97277737    0.34599999    2.50600004
   12.97333336    0.34599999    2.52500010
   12.97388840    0.34599999    2.52500010
   12.97555542    0.34599999    2.50600004
   12.97611046    0.34599999    2.52500010
   12.97694397    0.34599999    2.52500010
   12.97722149    0.34599999    2.50600004
   12.97944355    0.34599999    2.52500010
   12.97999954    0.34599999    2.52500010
   12.98027706    0.34599999    2.52500010
   12.98083305    0.34599999    2.52500010
   12.98138809    0.34599999    2.52500010
   12.98194408    0.34599999    2.50600004
   12.98222160    0.34599999    2.52500010
   12.98277760    0.34599999    2.52500010
   12.98333359    0.34599999    2.52500010
   12.98388958    0.34599999    2.52500010
   12.98416710    0.34599999    2.52500010
   12.98472214    0.32699999    2.52500010
   12.98527813    0.34599999    2.52500010
   12.98583317    0.34599999    2.52500010
   12.98638916    0.32699999    2.52500010
   12.98666668    0.34599999    2.50600004
   12.98722267    0.32699999    2.52500010
   12.98777771    0.32699999    2.52500010
   12.98805618    0.32699999    2.52500010
   12.98861122    0.32699999    2.52500010
   12.98916721    0.32699999    2.52500010
   12.98944473    0.32699999    2.52500010
   12.99000072    0.32699999    2.52500010
   12.99055576    0.32699999    2.52500010
   12.99277782    0.32699999    2.52500010
   12.99472237    0.32699999    2.52500010
   12.99499989    0.32699999    2.52500010
   12.99555588    0.32699999    2.52500010
   12.99583340    0.32699999    2.52500010
   12.99638939    0.32699999    2.52500010
   12.99694443    0.32699999    2.52500010
   12.99722290    0.32699999    2.52500010
   12.99777794    0.32699999    2.52500010
   12.99833393    0.32699999    2.52500010
   12.99888897    0.32699999    2.52500010
   12.99944496    0.32699999    2.52500010
   12.99972248    0.32699999    2.52500010
   13.00027752    0.32699999    2.52500010
   13.00083351    0.32699999    2.52500010
   13.00111103    0.32699999    2.52500010
   13.00166702    0.32699999    2.52500010
   13.00222206    0.32699999    2.52500010
   13.00249958    0.32699999    2.52500010
   13.00305557    0.32699999    2.52500010
   13.00361156    0.32699999    2.52500010
   13.00416660    0.32699999    2.50600004
   13.00611115    0.32699999    2.52500010
   13.00777817    0.32699999    2.52500010
   13.00833321    0.32699999    2.52500010
   13.00888920    0.32699999    2.52500010
   13.00916672    0.32699999    2.52500010
   13.00972176    0.32699999    2.52500010
   13.01027775    0.32699999    2.52500010
   13.01055527    0.32699999    2.52500010
   13.01111126    0.34599999    2.52500010
   13.01166630    0.32699999    2.54399991
   13.01222229    0.32699999    2.52500010
   13.01277733    0.32699999    2.52500010
   13.01305580    0.32699999    2.52500010
   13.01361084    0.32699999    2.52500010
   13.01416683    0.32699999    2.52500010
   13.01444435    0.32699999    2.52500010
   13.01500034    0.32699999    2.52500010
   13.01555538    0.32699999    2.52500010
   13.01611137    0.32699999    2.52500010
   13.01638889    0.32699999    2.52500010
   13.01694393    0.32699999    2.52500010
   13.01749992    0.32699999    2.52500010
   13.02027798    0.32699999    2.52500010
   13.02194405    0.32699999    2.52500010
   13.02472210    0.32699999    2.52500010
   13.02666664    0.32699999    2.52500010
   13.02694416    0.32699999    2.52500010
   13.02750015    0.32699999    2.52500010
   13.02805519    0.32699999    2.52500010
   13.02833271    0.32699999    2.52500010
   13.02888870    0.32699999    2.52500010
   13.02944374    0.32699999    2.52500010
   13.02972221    0.32699999    2.52500010
   13.03027725    0.32699999    2.54399991
   13.03083324    0.32699999    2.52500010
   13.03111076    0.32699999    2.52500010
   13.03166676    0.32699999    2.52500010
   13.03222179    0.32699999    2.52500010
   13.03277779    0.32699999    2.52500010
   13.03305531    0.32699999    2.54399991
   13.03361130    0.32699999    2.54399991
   13.03416729    0.32699999    2.54399991
   13.03472233    0.32699999    2.54399991
   13.03527832    0.32699999    2.52500010
   13.03555584    0.32699999    2.52500010
   13.03611183    0.32699999    2.52500010
   13.03888893    0.32699999    2.54399991
   13.04055595    0.32699999    2.52500010
   13.04500008    0.32699999    2.54399991
   13.04666710    0.32699999    2.54399991
   13.04722309    0.32699999    2.52500010
   13.04777813    0.32699999    2.54399991
   13.04805565    0.32699999    2.54399991
   13.04861164    0.32699999    2.54399991
   13.04916668    0.32699999    2.54399991
   13.04972267    0.32699999    2.52500010
   13.05027771    0.32699999    2.54399991
   13.05055618    0.32699999    2.54399991
   13.05111122    0.32699999    2.54399991
