    HOUR (UT)     SKY TESTER    SUN TESTER
   10.58277798    4.91499996    2.00399995
   10.58361053    4.91499996    2.02399993
   10.58472157    4.91499996    2.02399993
   10.58555508    4.91499996    2.02399993
   10.58666611    4.91499996    2.02399993
   10.58749962    4.91499996    2.02399993
   10.58861065    4.91499996    2.02399993
   10.58972168    4.91499996    2.02399993
   10.59055519    4.91499996    2.02399993
   10.59166622    4.91499996    2.02399993
   10.59277725    4.91499996    2.00399995
   10.59361076    4.91499996    1.98500001
   10.59472179    4.91499996    1.98500001
   10.59583282    4.91499996    2.00399995
   10.59666634    4.91499996    1.98500001
   10.59777737    4.91499996    2.00399995
   10.59888840    4.91499996    2.00399995
   10.59972191    4.91499996    2.00399995
   10.60083389    4.91499996    2.00399995
   10.60166740    4.91499996    2.00399995
   10.60277843    4.91499996    2.00399995
   10.60388947    4.91499996    2.00399995
   10.60472298    4.91499996    2.00399995
   10.60583401    4.91499996    2.00399995
   10.60694504    4.91499996    2.00399995
   10.60777855    4.91499996    2.02399993
   10.60888958    4.91499996    2.00399995
   10.61000061    4.91499996    2.02399993
   10.61083412    4.91499996    2.02399993
   10.61194515    4.91499996    2.02399993
   10.61277771    4.91499996    2.02399993
   10.61388969    4.91499996    2.02399993
   10.61500072    4.91499996    2.02399993
   10.61583328    4.91499996    2.02399993
   10.61694431    4.91499996    2.02399993
   10.61805534    4.91499996    2.02399993
   10.61916637    4.91499996    2.02399993
   10.61999989    4.91499996    2.02399993
   10.62111092    4.91499996    2.02399993
   10.62222195    4.91499996    2.02399993
   10.62305546    4.91499996    2.02399993
   10.62416649    4.91499996    2.02399993
   10.62500000    4.91499996    2.02399993
   10.62611103    4.91499996    2.02399993
   10.62722206    4.91499996    2.02399993
   10.62805557    4.91499996    2.02399993
   10.62916660    4.91499996    2.02399993
   10.63027763    4.91499996    2.02399993
   10.63111115    4.91499996    2.02399993
   10.63222218    4.91499996    2.02399993
   10.63333321    4.91499996    2.02399993
   10.63416672    4.91499996    2.02399993
   10.63527775    4.91499996    2.04299998
   10.63638878    4.91499996    2.02399993
   10.63722229    4.91499996    2.02399993
   10.63833332    4.91499996    2.02399993
   10.63944435    4.91499996    2.02399993
   10.64027786    4.91499996    2.02399993
   10.64138889    4.91499996    2.02399993
   10.64249992    4.91499996    2.02399993
   10.64333344    4.91499996    2.02399993
   10.64444447    4.91499996    2.02399993
   10.64555550    4.91499996    2.04299998
   10.64638901    4.91499996    2.04299998
   10.64750004    4.91499996    2.04299998
   10.64861107    4.91499996    2.04299998
   10.64944458    4.91499996    2.04299998
   10.65055561    4.91499996    2.04299998
   10.65166664    4.91499996    2.04299998
   10.65249920    4.91499996    2.04299998
   10.65361118    4.91499996    2.06200004
   10.65472221    4.91499996    2.04299998
   10.65555477    4.91499996    2.04299998
   10.65666676    4.91499996    2.06200004
   10.65749931    4.91499996    2.04299998
   10.65861034    4.91499996    2.06200004
   10.65972137    4.91499996    2.06200004
   10.66055489    4.91499996    2.06200004
   10.66166592    4.91499996    2.06200004
   10.66277695    4.91499996    2.06200004
   10.66361046    4.91499996    2.06200004
   10.66472149    4.91499996    2.06200004
   10.66583252    4.91499996    2.06200004
   10.66666698    4.91499996    2.08100009
   10.66777802    4.91499996    2.06200004
   10.66888905    4.91499996    2.06200004
   10.66972256    4.91499996    2.06200004
   10.67083359    4.91499996    2.06200004
   10.67194462    4.91499996    2.06200004
   10.67277813    4.91499996    2.06200004
   10.67388916    4.91499996    2.06200004
   10.67500019    4.91499996    2.06200004
   10.67583370    4.91499996    2.06200004
   10.67694473    4.91499996    2.06200004
   10.67805576    4.91499996    2.06200004
   10.67888927    4.91499996    2.06200004
   10.68000031    4.91499996    2.06200004
   10.68111134    4.91499996    2.06200004
   10.68194485    4.91499996    2.08100009
   10.68305588    4.91499996    2.06200004
   10.68416691    4.91499996    2.08100009
   10.68500042    4.91499996    2.08100009
   10.68611145    4.91499996    2.08100009
   10.68694496    4.91499996    2.08100009
   10.68805599    4.91499996    2.08100009
   10.68916702    4.91499996    2.08100009
   10.69000053    4.91499996    2.08100009
   10.69111156    4.91499996    2.08100009
   10.69222260    4.91499996    2.08100009
   10.69305515    4.91499996    2.08100009
   10.69416714    4.91499996    2.08100009
   10.69527817    4.91499996    2.10100007
   10.69611073    4.91499996    2.08100009
   10.69722271    4.91499996    2.08100009
   10.69833374    4.91499996    2.10100007
   10.69916630    4.91499996    2.10100007
   10.70027733    4.91499996    2.10100007
   10.70138836    4.91499996    2.10100007
   10.70222187    4.91499996    2.10100007
   10.70333290    4.91499996    2.10100007
   10.70416641    4.91499996    2.10100007
   10.70527744    4.91499996    2.10100007
   10.70638847    4.91499996    2.10100007
   10.70722198    4.91499996    2.10100007
   10.70833302    4.91499996    2.10100007
   10.70944405    4.91499996    2.10100007
   10.71027756    4.91499996    2.10100007
   10.71138859    4.91499996    2.10100007
   10.71249962    4.91499996    2.10100007
   10.71333313    4.91499996    2.10100007
   10.71444416    4.91499996    2.10100007
   10.71555519    4.91499996    2.10100007
   10.71638870    4.91499996    2.10100007
   10.71749973    4.91499996    2.10100007
   10.71861076    4.91499996    2.10100007
   10.71944427    4.91499996    2.10100007
   10.72055531    4.91499996    2.11999989
   10.72138882    4.91499996    2.10100007
   10.72249985    4.91499996    2.10100007
   10.72361088    4.91499996    2.11999989
   10.72444439    4.91499996    2.10100007
   10.72555542    4.91499996    2.11999989
   10.72666645    4.91499996    2.11999989
   10.72749996    4.91499996    2.11999989
   10.72861099    4.91499996    2.11999989
   10.72972202    4.91499996    2.11999989
   10.73055553    4.91499996    2.11999989
   10.73166656    4.91499996    2.11999989
   10.73277760    4.91499996    2.11999989
   10.73361111    4.91499996    2.11999989
   10.73472214    4.91499996    2.13899994
   10.73583317    4.91499996    2.11999989
   10.73666668    4.91499996    2.11999989
   10.73777771    4.91499996    2.11999989
   10.73888874    4.91499996    2.11999989
   10.73972225    4.91499996    2.11999989
   10.74083328    4.91499996    2.11999989
   10.74166679    4.91499996    2.11999989
   10.74277782    4.91499996    2.11999989
   10.74388885    4.91499996    2.11999989
   10.74472237    4.91499996    2.11999989
   10.74583340    4.91499996    2.11999989
   10.74694443    4.91499996    2.11999989
   10.74777794    4.91499996    2.11999989
   10.74888897    4.91499996    2.13899994
   10.75000000    4.91499996    2.11999989
   10.75083351    4.91499996    2.11999989
   10.75194454    4.91499996    2.11999989
   10.75305557    4.91499996    2.11999989
   10.75388908    4.91499996    2.11999989
   10.75500011    4.91499996    2.11999989
   10.75611115    4.91499996    2.11999989
   10.75694466    4.91499996    2.11999989
   10.75805569    4.91499996    2.13899994
   10.75916672    4.91499996    2.11999989
   10.76000023    4.91499996    2.13899994
   10.76111126    4.91499996    2.11999989
   10.76222229    4.91499996    2.13899994
   10.76305580    4.91499996    2.11999989
   10.76416683    4.91499996    2.13899994
   10.76527786    4.91499996    2.13899994
   10.76611137    4.91499996    2.13899994
   10.76722240    4.91499996    2.13899994
   10.76833344    4.91499996    2.13899994
   10.76916599    4.91499996    2.13899994
   10.77027798    4.91499996    2.13899994
   10.77138901    4.91499996    2.13899994
   10.77222157    4.91499996    2.13899994
   10.77333355    4.91499996    2.13899994
   10.77416611    4.91499996    2.13899994
   10.77527714    4.91499996    2.13899994
   10.77638817    4.91499996    2.13899994
   10.77722168    4.91499996    2.13899994
   10.77833271    4.91499996    2.15899992
   10.77944374    4.91499996    2.13899994
   10.78027725    4.91499996    2.13899994
   10.78138828    4.91499996    2.15899992
   10.78249931    4.91499996    2.13899994
   10.78333378    4.91499996    2.15899992
   10.78444481    4.91499996    2.13899994
   10.78527832    4.91499996    2.15899992
   10.78638935    4.91499996    2.15899992
   10.78750038    4.91499996    2.15899992
   10.78861141    4.91499996    2.15899992
   10.78944492    4.91499996    2.15899992
   10.79055595    4.91499996    2.15899992
   10.79166698    4.91499996    2.15899992
   10.79250050    4.91499996    2.15899992
   10.79361153    4.91499996    2.15899992
   10.79472256    4.91499996    2.15899992
   10.79555607    4.91499996    2.15899992
   10.79666710    4.91499996    2.15899992
   10.79777813    4.91499996    2.15899992
   10.79861164    4.91499996    2.15899992
   10.79972267    4.91499996    2.15899992
   10.80083370    4.91499996    2.15899992
   10.80166721    4.91499996    2.15899992
   10.80277824    4.91499996    2.15899992
   10.80361176    4.91499996    2.17799997
   10.80472279    4.91499996    2.15899992
   10.80555534    4.91499996    2.15899992
   10.80666733    4.91499996    2.15899992
   10.80777836    4.91499996    2.15899992
   10.80861092    4.91499996    2.15899992
   10.80972195    4.91499996    2.17799997
   10.81083393    4.91499996    2.17799997
   10.81194496    4.91499996    2.17799997
   10.81277752    4.91499996    2.17799997
   10.81388950    4.91499996    2.15899992
   10.81472206    4.91499996    2.15899992
   10.81583309    4.91499996    2.15899992
   10.81694412    4.91499996    2.17799997
   10.81777763    4.91499996    2.17799997
   10.81888866    4.91499996    2.17799997
   10.81999969    4.91499996    2.17799997
   10.82083321    4.91499996    2.17799997
   10.82194424    4.91499996    2.17799997
   10.82305527    4.91499996    2.17799997
   10.82416630    4.91499996    2.17799997
   10.82499981    4.91499996    2.17799997
   10.82611084    4.91499996    2.17799997
   10.82722187    4.91499996    2.17799997
   10.82805538    4.91499996    2.17799997
   10.82916641    4.91499996    2.17799997
   10.82999992    4.91499996    2.17799997
   10.83111095    4.91499996    2.17799997
   10.83222198    4.91499996    2.17799997
   10.83305550    4.91499996    2.17799997
   10.83416653    4.91499996    2.17799997
   10.83527756    4.91499996    2.17799997
   10.83611107    4.91499996    2.17799997
   10.83722210    4.91499996    2.17799997
   10.83833313    4.91499996    2.17799997
   10.83916664    4.91499996    2.17799997
   10.84027767    4.91499996    2.17799997
   10.84138870    4.91499996    2.17799997
   10.84222221    4.91499996    2.17799997
   10.84333324    4.91499996    2.17799997
   10.84416676    4.91499996    2.17799997
   10.84527779    4.91499996    2.17799997
   10.84638882    4.91499996    2.17799997
   10.84722233    4.91499996    2.19700003
   10.84833336    4.91499996    2.19700003
   10.84944439    4.91499996    2.19700003
   10.85027790    4.91499996    2.19700003
   10.85138893    4.91499996    2.19700003
   10.85249996    4.91499996    2.19700003
   10.85333347    4.91499996    2.19700003
   10.85444450    4.91499996    2.19700003
   10.85527802    4.91499996    2.19700003
   10.85638905    4.91499996    2.19700003
   10.85750008    4.91499996    2.19700003
   10.85833359    4.91499996    2.19700003
   10.85944462    4.91499996    2.19700003
   10.86055565    4.91499996    2.19700003
   10.86138916    4.91499996    2.19700003
   10.86250019    4.91499996    2.19700003
   10.86361122    4.91499996    2.19700003
   10.86444473    4.91499996    2.19700003
   10.86555576    4.91499996    2.19700003
   10.86666679    4.91499996    2.19700003
   10.86750031    4.91499996    2.19700003
   10.86861134    4.91499996    2.19700003
   10.86972237    4.91499996    2.19700003
   10.87055588    4.91499996    2.21600008
   10.87166691    4.91499996    2.19700003
   10.87277794    4.91499996    2.19700003
   10.87361145    4.91499996    2.19700003
   10.87472248    4.91499996    2.19700003
   10.87583351    4.91499996    2.19700003
   10.87666702    4.91499996    2.21600008
   10.87777805    4.91499996    2.19700003
   10.87861156    4.91499996    2.19700003
   10.87972260    4.91499996    2.19700003
   10.88083363    4.91499996    2.19700003
   10.88166714    4.91499996    2.19700003
   10.88277817    4.91499996    2.19700003
   10.88388920    4.91499996    2.21600008
   10.88472176    4.91499996    2.19700003
   10.88583279    4.91499996    2.19700003
   10.88694477    4.91499996    2.19700003
   10.88777733    4.91499996    2.19700003
   10.88888836    4.91499996    2.21600008
   10.89000034    4.91499996    2.21600008
   10.89083290    4.91499996    2.21600008
   10.89194393    4.91499996    2.21600008
   10.89277744    4.91499996    2.21600008
   10.89388847    4.91499996    2.21600008
   10.89499950    4.91499996    2.21600008
   10.89583302    4.91499996    2.21600008
   10.89694405    4.91499996    2.21600008
   10.89805508    4.91499996    2.21600008
   10.89888859    4.91499996    2.21600008
   10.89999962    4.91499996    2.21600008
   10.90111065    4.91499996    2.21600008
   10.90194416    4.91499996    2.21600008
   10.90305519    4.91499996    2.21600008
   10.90388870    4.91499996    2.21600008
   10.90499973    4.91499996    2.21600008
   10.90611076    4.91499996    2.21600008
   10.90694427    4.91499996    2.21600008
   10.90805531    4.91499996    2.21600008
   10.90916634    4.91499996    2.21600008
   10.90999985    4.91499996    2.21600008
   10.91111088    4.91499996    2.21600008
   10.91194439    4.91499996    2.21600008
   10.91305542    4.91499996    2.21600008
   10.91416645    4.91499996    2.21600008
   10.91499996    4.91499996    2.23600006
   10.91611099    4.91499996    2.21600008
   10.91722298    4.91499996    2.21600008
   10.91805553    4.91499996    2.21600008
   10.91916656    4.91499996    2.23600006
   10.92027855    4.91499996    2.21600008
   10.92111111    4.91499996    2.23600006
   10.92222214    4.91499996    2.23600006
   10.92305565    4.91499996    2.23600006
   10.92416668    4.91499996    2.21600008
   10.92527771    4.91499996    2.21600008
   10.92611122    4.91499996    2.23600006
   10.92722225    4.91499996    2.23600006
   10.92833328    4.91499996    2.23600006
   10.92916679    4.91499996    2.23600006
   10.93027782    4.91499996    2.23600006
   10.93111134    4.91499996    2.23600006
   10.93222237    4.91499996    2.23600006
   10.93333340    4.91499996    2.23600006
   10.93416691    4.91499996    2.23600006
   10.93527794    4.91499996    2.23600006
   10.93638897    4.91499996    2.23600006
   10.93722248    4.91499996    2.23600006
   10.93833351    4.91499996    2.23600006
   10.93944454    4.91499996    2.23600006
   10.94027805    4.91499996    2.23600006
   10.94138908    4.91499996    2.23600006
   10.94250011    4.91499996    2.23600006
   10.94333363    4.91499996    2.23600006
   10.94444466    4.91499996    2.23600006
   10.94555569    4.91499996    2.23600006
   10.94638920    4.91499996    2.23600006
   10.94750023    4.91499996    2.23600006
   10.94861126    4.91499996    2.23600006
   10.94944477    4.91499996    2.23600006
   10.95055580    4.91499996    2.23600006
   10.95166683    4.91499996    2.23600006
   10.95249939    4.91499996    2.23600006
   10.95361137    4.91499996    2.23600006
   10.95472240    4.91499996    2.23600006
   10.95555496    4.91499996    2.23600006
   10.95666695    4.91499996    2.23600006
   10.95777798    4.91499996    2.23600006
   10.95861053    4.91499996    2.23600006
   10.95972157    4.91499996    2.23600006
   10.96083355    4.91499996    2.25500011
   10.96166611    4.91499996    2.25500011
   10.96277714    4.91499996    2.25500011
   10.96388912    4.91499996    2.25500011
   10.96472168    4.91499996    2.25500011
   10.96583271    4.91499996    2.25500011
   10.96694374    4.91499996    2.25500011
   10.96777725    4.91499996    2.25500011
   10.96888828    4.91499996    2.25500011
   10.96999931    4.91499996    2.25500011
   10.97083282    4.91499996    2.25500011
   10.97194386    4.91499996    2.25500011
   10.97277737    4.91499996    2.25500011
   10.97388840    4.91499996    2.25500011
   10.97472191    4.91499996    2.25500011
   10.97583294    4.91499996    2.25500011
   10.97694397    4.91499996    2.25500011
   10.97777748    4.91499996    2.25500011
   10.97888851    4.91499996    2.25500011
   10.97999954    4.91499996    2.25500011
   10.98083305    4.91499996    2.27399993
   10.98194408    4.91499996    2.27399993
   10.98305511    4.91499996    2.27399993
   10.98416710    4.91499996    2.25500011
   10.98500061    4.91499996    2.27399993
   10.98611164    4.91499996    2.27399993
   10.98694515    4.91499996    2.27399993
   10.98805618    4.91499996    2.27399993
   10.98916721    4.91499996    2.27399993
   10.99000072    4.91499996    2.27399993
   10.99111176    4.91499996    2.27399993
   10.99222279    4.91499996    2.27399993
   10.99333382    4.91499996    2.27399993
   10.99416733    4.91499996    2.27399993
   10.99527836    4.91499996    2.27399993
   10.99611092    4.91499996    2.27399993
   10.99722290    4.91499996    2.27399993
   10.99833393    4.91499996    2.27399993
   10.99916649    4.91499996    2.27399993
   11.00027752    4.91499996    2.27399993
   11.00138855    4.91499996    2.27399993
   11.00222206    4.91499996    2.27399993
