    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    2.46700001    2.46700001
   10.00166702    2.46700001    2.46700001
   10.00333309    2.44799995    2.44799995
   10.00500011    2.46700001    2.46700001
   10.00666714    2.44799995    2.44799995
   10.00833321    2.44799995    2.46700001
   10.01000023    2.44799995    2.46700001
   10.01166630    2.44799995    2.46700001
   10.01333332    2.44799995    2.46700001
   10.01500034    2.46700001    2.46700001
   10.01666641    2.44799995    2.46700001
   10.01833344    2.44799995    2.44799995
   10.01999950    2.46700001    2.46700001
   10.02166653    2.44799995    2.46700001
   10.02333355    2.46700001    2.46700001
   10.02499962    2.44799995    2.44799995
   10.02666664    2.46700001    2.46700001
   10.02833271    2.44799995    2.46700001
   10.02999973    2.44799995    2.46700001
   10.03166676    2.44799995    2.46700001
   10.03333378    2.46700001    2.44799995
   10.03500080    2.44799995    2.48600006
   10.03666687    2.44799995    2.46700001
   10.03805637    2.44799995    2.46700001
   10.03972244    2.44799995    2.46700001
   10.04138947    2.46700001    2.46700001
   10.04305553    2.44799995    2.46700001
   10.04472256    2.46700001    2.46700001
   10.04638958    2.44799995    2.46700001
   10.04805565    2.46700001    2.46700001
   10.04972267    2.44799995    2.44799995
   10.05138874    2.44799995    2.44799995
   10.05305576    2.44799995    2.46700001
   10.05472279    2.44799995    2.46700001
   10.05638885    2.46700001    2.46700001
   10.05805588    2.44799995    2.46700001
   10.05972195    2.46700001    2.46700001
   10.06138897    2.46700001    2.46700001
   10.06305599    2.46700001    2.46700001
   10.06472206    2.44799995    2.46700001
   10.06638908    2.44799995    2.46700001
   10.06805515    2.44799995    2.46700001
   10.06972218    2.44799995    2.46700001
   10.07111073    2.44799995    2.46700001
   10.07305527    2.44799995    2.46700001
   10.07444477    2.46700001    2.46700001
   10.07611084    2.46700001    2.46700001
   10.07777786    2.44799995    2.46700001
   10.07944393    2.44799995    2.46700001
   10.08111095    2.44799995    2.44799995
   10.08277798    2.44799995    2.46700001
   10.08444405    2.44799995    2.46700001
   10.08611107    2.44799995    2.46700001
   10.08777714    2.44799995    2.44799995
   10.08944416    2.44799995    2.48600006
   10.09111118    2.46700001    2.46700001
   10.09277725    2.44799995    2.48600006
   10.09444427    2.44799995    2.46700001
   10.09611034    2.46700001    2.46700001
   10.09777737    2.44799995    2.46700001
   10.09944439    2.44799995    2.46700001
   10.10111141    2.44799995    2.44799995
   10.10277843    2.44799995    2.46700001
   10.10444450    2.44799995    2.46700001
   10.10583401    2.44799995    2.46700001
   10.10750008    2.44799995    2.46700001
   10.10916710    2.44799995    2.46700001
   10.11083412    2.46700001    2.44799995
   10.11250019    2.46700001    2.46700001
   10.11416721    2.46700001    2.46700001
   10.11583328    2.46700001    2.46700001
   10.11750031    2.44799995    2.46700001
   10.11916637    2.46700001    2.46700001
   10.12083340    2.46700001    2.46700001
   10.12250042    2.44799995    2.46700001
   10.12416649    2.44799995    2.46700001
   10.12583351    2.44799995    2.44799995
   10.12750053    2.44799995    2.46700001
   10.12916660    2.44799995    2.46700001
   10.13083363    2.44799995    2.46700001
   10.13249969    2.44799995    2.46700001
   10.13416672    2.44799995    2.46700001
   10.13583279    2.46700001    2.46700001
   10.13749981    2.44799995    2.46700001
   10.13916683    2.46700001    2.46700001
   10.14055538    2.46700001    2.48600006
   10.14249992    2.46700001    2.46700001
   10.14416695    2.46700001    2.46700001
   10.14583302    2.46700001    2.46700001
   10.14722252    2.46700001    2.46700001
   10.14888859    2.44799995    2.44799995
   10.15055561    2.46700001    2.44799995
   10.15222168    2.46700001    2.46700001
   10.15388870    2.46700001    2.44799995
   10.15555477    2.46700001    2.46700001
   10.15722179    2.46700001    2.46700001
   10.15888882    2.44799995    2.44799995
   10.16055489    2.44799995    2.44799995
   10.16222191    2.44799995    2.46700001
   10.16388893    2.46700001    2.44799995
   10.16555500    2.46700001    2.46700001
   10.16722298    2.44799995    2.46700001
   10.16888905    2.44799995    2.46700001
   10.17055607    2.44799995    2.46700001
   10.17222214    2.44799995    2.46700001
   10.17388916    2.46700001    2.46700001
   10.17555618    2.44799995    2.46700001
   10.17694473    2.44799995    2.46700001
   10.17861176    2.46700001    2.46700001
   10.18027782    2.44799995    2.46700001
   10.18194485    2.46700001    2.46700001
   10.18361092    2.44799995    2.46700001
   10.18527794    2.44799995    2.46700001
   10.18694496    2.46700001    2.46700001
   10.18861103    2.44799995    2.46700001
   10.19027805    2.44799995    2.46700001
   10.19194412    2.46700001    2.46700001
   10.19361115    2.44799995    2.46700001
   10.19527817    2.44799995    2.46700001
   10.19694424    2.46700001    2.46700001
   10.19861126    2.44799995    2.46700001
   10.20027733    2.44799995    2.46700001
   10.20194435    2.44799995    2.46700001
   10.20361137    2.46700001    2.48600006
   10.20527744    2.46700001    2.46700001
   10.20694447    2.44799995    2.48600006
   10.20861053    2.46700001    2.46700001
   10.21027756    2.44799995    2.44799995
   10.21194458    2.46700001    2.44799995
   10.21361065    2.44799995    2.46700001
   10.21500015    2.44799995    2.46700001
   10.21666622    2.46700001    2.46700001
   10.21833324    2.44799995    2.46700001
   10.21999931    2.46700001    2.46700001
   10.22166634    2.46700001    2.46700001
   10.22333336    2.46700001    2.46700001
   10.22499943    2.46700001    2.46700001
   10.22666645    2.44799995    2.44799995
   10.22833252    2.44799995    2.46700001
   10.22999954    2.46700001    2.46700001
   10.23166656    2.44799995    2.46700001
   10.23333359    2.46700001    2.46700001
   10.23500061    2.46700001    2.44799995
   10.23666668    2.44799995    2.46700001
   10.23833370    2.46700001    2.46700001
   10.24000072    2.46700001    2.46700001
   10.24166679    2.44799995    2.46700001
   10.24333382    2.46700001    2.46700001
   10.24499989    2.46700001    2.46700001
   10.24666691    2.44799995    2.46700001
   10.24833393    2.46700001    2.46700001
   10.25000000    2.44799995    2.46700001
   10.25138855    2.44799995    2.46700001
   10.25305557    2.44799995    2.46700001
   10.25472260    2.44799995    2.46700001
   10.25638866    2.44799995    2.46700001
   10.25805569    2.44799995    2.44799995
   10.25972176    2.44799995    2.46700001
   10.26138878    2.46700001    2.46700001
   10.26305580    2.44799995    2.46700001
   10.26472187    2.46700001    2.46700001
   10.26638889    2.44799995    2.46700001
   10.26805496    2.44799995    2.46700001
   10.26972198    2.44799995    2.46700001
   10.27138901    2.44799995    2.44799995
   10.27305508    2.46700001    2.46700001
   10.27472210    2.44799995    2.46700001
   10.27638817    2.44799995    2.46700001
   10.27805519    2.46700001    2.46700001
   10.27944374    2.46700001    2.46700001
   10.28111076    2.44799995    2.44799995
   10.28277779    2.44799995    2.46700001
   10.28444481    2.46700001    2.44799995
   10.28611183    2.44799995    2.46700001
   10.28777790    2.44799995    2.46700001
   10.28944492    2.44799995    2.46700001
   10.29111195    2.44799995    2.46700001
   10.29277802    2.46700001    2.46700001
   10.29444504    2.44799995    2.44799995
   10.29611111    2.46700001    2.46700001
   10.29777813    2.44799995    2.46700001
   10.29944515    2.44799995    2.46700001
   10.30111122    2.44799995    2.46700001
   10.30277824    2.44799995    2.46700001
   10.30444431    2.44799995    2.46700001
   10.30611134    2.44799995    2.46700001
   10.30777836    2.46700001    2.46700001
   10.30944443    2.46700001    2.46700001
   10.31111145    2.46700001    2.46700001
   10.31277752    2.46700001    2.46700001
   10.31444454    2.44799995    2.48600006
   10.31611156    2.44799995    2.46700001
   10.31777763    2.46700001    2.46700001
   10.31944466    2.44799995    2.46700001
   10.32083321    2.46700001    2.46700001
   10.32250023    2.44799995    2.46700001
   10.32416630    2.44799995    2.46700001
   10.32583332    2.44799995    2.46700001
   10.32750034    2.44799995    2.46700001
   10.32916641    2.44799995    2.46700001
   10.33083344    2.44799995    2.44799995
   10.33249950    2.44799995    2.46700001
   10.33416653    2.44799995    2.44799995
   10.33583260    2.44799995    2.46700001
   10.33749962    2.44799995    2.46700001
   10.33916664    2.46700001    2.44799995
   10.34083271    2.46700001    2.46700001
   10.34249973    2.44799995    2.46700001
   10.34416676    2.44799995    2.46700001
   10.34583282    2.46700001    2.46700001
   10.34749985    2.46700001    2.46700001
   10.34888840    2.46700001    2.46700001
   10.35055637    2.46700001    2.44799995
   10.35222244    2.44799995    2.46700001
   10.35388947    2.46700001    2.46700001
   10.35555553    2.44799995    2.46700001
   10.35722256    2.44799995    2.46700001
   10.35888958    2.44799995    2.46700001
   10.36055565    2.44799995    2.46700001
   10.36222267    2.46700001    2.46700001
   10.36388969    2.44799995    2.46700001
   10.36555576    2.44799995    2.46700001
   10.36722279    2.44799995    2.46700001
   10.36888885    2.46700001    2.46700001
   10.37055588    2.44799995    2.46700001
   10.37222195    2.44799995    2.46700001
   10.37388897    2.44799995    2.46700001
   10.37555599    2.46700001    2.46700001
   10.37722206    2.46700001    2.46700001
   10.37888908    2.44799995    2.46700001
   10.38055611    2.44799995    2.46700001
   10.38222218    2.44799995    2.48600006
   10.38388920    2.44799995    2.46700001
   10.38555527    2.46700001    2.46700001
   10.38694477    2.44799995    2.46700001
   10.38861084    2.44799995    2.44799995
   10.39027786    2.44799995    2.46700001
   10.39194393    2.44799995    2.46700001
   10.39361095    2.46700001    2.46700001
   10.39527798    2.46700001    2.44799995
   10.39694405    2.44799995    2.44799995
   10.39861107    2.44799995    2.46700001
   10.40027714    2.46700001    2.46700001
   10.40194416    2.46700001    2.46700001
   10.40361118    2.46700001    2.46700001
   10.40527725    2.44799995    2.46700001
   10.40694427    2.44799995    2.44799995
   10.40861034    2.46700001    2.46700001
   10.41027737    2.44799995    2.46700001
   10.41194439    2.44799995    2.44799995
   10.41361046    2.44799995    2.44799995
   10.41527748    2.44799995    2.46700001
   10.41694450    2.44799995    2.46700001
   10.41833401    2.44799995    2.46700001
   10.42000008    2.44799995    2.46700001
   10.42166710    2.44799995    2.44799995
   10.42333412    2.44799995    2.46700001
   10.42500019    2.44799995    2.46700001
   10.42666721    2.44799995    2.46700001
   10.42833328    2.46700001    2.46700001
   10.43000031    2.44799995    2.46700001
   10.43166733    2.46700001    2.46700001
   10.43333340    2.46700001    2.46700001
   10.43500042    2.44799995    2.46700001
   10.43666649    2.44799995    2.46700001
   10.43833351    2.46700001    2.44799995
   10.44000053    2.46700001    2.48600006
   10.44166660    2.46700001    2.46700001
   10.44333363    2.46700001    2.46700001
   10.44499969    2.44799995    2.46700001
   10.44666672    2.44799995    2.46700001
   10.44833374    2.44799995    2.46700001
   10.44999981    2.44799995    2.44799995
   10.45166683    2.46700001    2.44799995
   10.45333290    2.46700001    2.46700001
   10.45499992    2.44799995    2.46700001
   10.45666695    2.46700001    2.46700001
   10.45805550    2.46700001    2.46700001
   10.46000004    2.46700001    2.46700001
   10.46166611    2.44799995    2.46700001
   10.46305561    2.44799995    2.44799995
   10.46472168    2.46700001    2.44799995
   10.46638870    2.44799995    2.46700001
   10.46805477    2.46700001    2.46700001
   10.46972179    2.46700001    2.46700001
   10.47138882    2.46700001    2.46700001
   10.47305489    2.44799995    2.46700001
   10.47472191    2.44799995    2.44799995
   10.47638798    2.44799995    2.46700001
   10.47805500    2.44799995    2.46700001
   10.47972202    2.44799995    2.46700001
   10.48138809    2.46700001    2.46700001
