    HOUR (UT)     SKY TESTER    SUN TESTER
   10.92138958    2.67899990    0.38499999
   10.92222214    2.66000009    0.38499999
   10.92333412    2.66000009    0.38499999
   10.92416668    2.66000009    0.38499999
   10.92527771    2.66000009    0.38499999
   10.92638874    2.66000009    0.38499999
   10.92722225    2.66000009    0.38499999
   10.92833328    2.66000009    0.38499999
   10.92916679    2.69799995    0.38499999
   10.93027782    2.69799995    0.38499999
   10.93138885    2.71799994    0.38499999
   10.93222237    2.73699999    0.38499999
   10.93333340    2.75600004    0.38499999
   10.93444443    4.91499996    2.11999989
   10.93527794    4.91499996    0.44299999
   10.93638897    4.91499996    0.44299999
   10.93750000    4.91499996    0.44299999
   10.93833351    4.91499996    0.44299999
   10.93944454    4.91499996    2.06200004
   10.94055557    4.91499996    2.06200004
   10.94138908    4.91499996    2.06200004
   10.94250011    4.91499996    2.06200004
   10.94361115    4.91499996    2.06200004
   10.94444466    4.91499996    2.06200004
   10.94555569    4.91499996    2.06200004
   10.94638920    4.91499996    2.06200004
   10.94750023    4.91499996    2.06200004
   10.94861126    4.91499996    2.06200004
   10.94972229    4.91499996    2.04299998
   10.95055580    4.91499996    2.06200004
   10.95166683    4.91499996    2.04299998
   10.95277786    4.91499996    2.06200004
   10.95361137    4.91499996    2.06200004
   10.95472240    4.91499996    2.06200004
   10.95583344    4.91499996    2.06200004
   10.95694447    4.91499996    2.04299998
   10.95777798    4.91499996    2.04299998
   10.95888901    4.91499996    2.06200004
   10.95972157    4.91499996    2.06200004
   10.96083355    4.91499996    2.04299998
   10.96194458    4.91499996    2.04299998
   10.96305561    4.91499996    2.04299998
   10.96388912    4.91499996    2.06200004
   10.96500015    4.91499996    2.04299998
   10.96611118    4.91499996    2.04299998
   10.96694374    4.91499996    2.04299998
   10.96805477    4.91499996    2.04299998
   10.96916580    4.91499996    2.04299998
   10.96999931    4.91499996    2.04299998
   10.97111034    4.91499996    2.04299998
   10.97222137    4.91499996    2.04299998
   10.97333336    4.91499996    2.04299998
   10.97444439    4.91499996    2.04299998
   10.97499943    4.91499996    2.04299998
   10.97666645    4.91499996    2.04299998
   10.97694397    4.91499996    2.04299998
   10.97833252    4.91499996    2.04299998
   10.98027706    4.91499996    2.04299998
   10.98194408    4.91499996    2.02399993
   10.98361111    4.91499996    2.02399993
   10.98527813    4.91499996    2.02399993
   10.98694515    4.91499996    2.02399993
   10.98861122    4.91499996    2.02399993
   10.99027824    4.91499996    2.02399993
   10.99194431    4.91499996    2.02399993
   10.99361134    4.91499996    2.02399993
   10.99527836    4.91499996    2.02399993
   10.99694443    4.91499996    2.02399993
   10.99861145    4.91499996    2.02399993
   11.00000000    4.91499996    2.02399993
   11.00166702    4.91499996    2.02399993
   11.00333309    4.91499996    2.04299998
   11.00500011    4.91499996    2.06200004
   11.00666714    4.91499996    2.06200004
   11.00833321    4.91499996    2.06200004
   11.01000023    4.91499996    2.06200004
   11.01166630    4.91499996    2.06200004
   11.01333332    4.91499996    2.06200004
   11.01500034    4.91499996    2.06200004
   11.01638889    4.91499996    2.06200004
   11.01805496    4.91499996    2.06200004
   11.01972198    4.91499996    2.06200004
   11.02138901    4.91499996    2.06200004
   11.02305508    4.91499996    2.06200004
   11.02472210    4.91499996    2.08100009
   11.02638817    4.91499996    2.08100009
   11.02805519    4.91499996    2.08100009
   11.02972221    4.91499996    2.10100007
   11.03138828    4.91499996    2.10100007
   11.03305531    4.91499996    2.08100009
   11.03472233    4.91499996    2.10100007
   11.03638935    4.91499996    2.08100009
   11.03777790    4.91499996    2.10100007
   11.03944492    4.91499996    2.10100007
   11.04111195    4.91499996    2.10100007
   11.04277802    4.91499996    2.10100007
   11.04444504    4.91499996    2.10100007
   11.04611111    4.91499996    2.10100007
   11.04777813    4.91499996    2.10100007
   11.04944515    4.91499996    2.10100007
   11.05111122    4.91499996    2.08100009
   11.05277824    4.91499996    2.08100009
   11.05416679    4.91499996    2.04299998
   11.05583382    4.91499996    1.88900006
   11.05749989    4.91499996    1.96599996
   11.05916691    4.91499996    2.04299998
   11.06083393    4.91499996    2.08100009
   11.06250000    4.91499996    2.11999989
   11.06416702    4.91499996    2.11999989
   11.06583309    4.91499996    2.11999989
   11.06750011    4.91499996    2.11999989
   11.06916618    4.91499996    2.10100007
   11.07083321    4.91499996    2.08100009
   11.07222176    4.91499996    2.08100009
   11.07388878    4.91499996    2.08100009
   11.07555580    4.91499996    2.08100009
   11.07722187    4.91499996    1.94700003
   11.07888889    4.91499996    1.17499995
   11.08055592    4.91499996    0.67400002
   11.08305550    4.91499996    0.69300002
   11.08472157    4.91499996    2.08100009
   11.08638859    4.91499996    2.11999989
   11.09000015    4.91499996    2.11999989
   11.09166622    4.91499996    2.13899994
   11.09333324    4.91499996    2.13899994
   11.09361076    4.91499996    2.13899994
   11.09527779    4.91499996    2.11999989
   11.09694386    4.91499996    2.13899994
   11.09861088    4.91499996    2.13899994
   11.09944439    4.91499996    2.13899994
   11.10000038    4.91499996    2.13899994
   11.10055637    4.91499996    2.13899994
   11.10166740    4.91499996    2.13899994
   11.10222244    4.91499996    2.13899994
   11.10305595    4.91499996    2.13899994
   11.10416698    4.91499996    2.15899992
   11.10527802    4.91499996    2.15899992
   11.10611153    4.91499996    2.15899992
   11.10722256    4.91499996    2.15899992
   11.10833359    4.91499996    2.15899992
   11.10916710    4.91499996    2.15899992
   11.11027813    4.91499996    2.13899994
   11.11138916    4.91499996    2.13899994
   11.11222267    4.91499996    2.13899994
   11.11333370    4.91499996    2.13899994
   11.11444473    4.91499996    2.13899994
   11.11527824    4.91499996    2.13899994
   11.11638927    4.91499996    2.11999989
   11.11750031    4.91499996    2.13899994
   11.11833382    4.91499996    2.11999989
   11.11944485    4.91499996    2.13899994
   11.12055588    4.91499996    2.13899994
   11.12138939    4.91499996    2.13899994
   11.12250042    4.91499996    2.15899992
   11.12361145    4.91499996    2.15899992
   11.12444496    4.91499996    2.15899992
   11.12555599    4.91499996    2.15899992
   11.12666702    4.91499996    2.15899992
   11.12750053    4.91499996    2.15899992
   11.12861156    4.91499996    2.15899992
   11.12944412    4.91499996    2.13899994
   11.13055611    4.91499996    2.13899994
   11.13166714    4.91499996    2.13899994
   11.13249969    4.91499996    2.13899994
   11.13361073    4.91499996    2.15899992
   11.13472176    4.91499996    2.15899992
   11.13555527    4.91499996    2.15899992
   11.13666630    4.91499996    2.17799997
   11.13777733    4.91499996    2.17799997
   11.13861084    4.91499996    2.15899992
   11.13972187    4.91499996    2.17799997
   11.14083290    4.91499996    2.17799997
   11.14166641    4.91499996    2.17799997
   11.14277744    4.91499996    2.17799997
   11.14361095    4.91499996    2.17799997
   11.14472198    4.91499996    2.15899992
   11.14583302    4.91499996    2.17799997
   11.14666653    4.91499996    2.17799997
   11.14777756    4.91499996    2.17799997
   11.14888859    4.91499996    2.17799997
   11.14972210    4.91499996    2.17799997
   11.15083313    4.91499996    2.17799997
   11.15194416    4.91499996    2.19700003
   11.15277767    4.91499996    2.19700003
   11.15388870    4.91499996    2.19700003
   11.15472221    4.91499996    2.19700003
   11.15583324    4.91499996    2.19700003
   11.15694427    4.91499996    2.19700003
   11.15777779    4.91499996    2.17799997
   11.15888882    4.91499996    2.19700003
   11.15999985    4.91499996    2.17799997
   11.16083336    4.91499996    2.19700003
   11.16194439    4.91499996    2.19700003
   11.16305542    4.91499996    2.19700003
   11.16416645    4.91499996    2.21600008
   11.16499996    4.91499996    2.21600008
   11.16611099    4.91499996    2.21600008
   11.16722298    4.91499996    2.23600006
   11.16805553    4.91499996    2.21600008
   11.16916656    4.91499996    2.21600008
   11.17000008    4.91499996    2.19700003
   11.17111111    4.91499996    2.13899994
   11.17222214    4.91499996    2.13899994
   11.17305565    4.91499996    2.15899992
   11.17416668    4.91499996    2.15899992
   11.17527771    4.91499996    2.15899992
   11.17611122    4.91499996    2.15899992
   11.17722225    4.91499996    2.15899992
   11.17805576    4.91499996    2.17799997
   11.17916679    4.91499996    2.17799997
   11.18027782    4.91499996    2.19700003
   11.18111134    4.91499996    2.17799997
   11.18222237    4.91499996    2.17799997
   11.18333340    4.91499996    2.17799997
   11.18416691    4.91499996    2.19700003
   11.18527794    4.91499996    2.17799997
   11.18638897    4.91499996    2.15899992
   11.18722248    4.91499996    2.13899994
   11.18833351    4.91499996    2.08100009
   11.18944454    4.91499996    1.92700005
   11.19027805    4.91499996    2.02399993
   11.19138908    4.91499996    2.06200004
   11.19250011    4.91499996    2.15899992
   11.19333363    4.91499996    2.17799997
   11.19444466    4.91499996    2.00399995
   11.19555569    4.91499996    2.15899992
   11.19638920    4.91499996    1.88900006
   11.19750023    4.91499996    1.71500003
   11.19861126    4.91499996    1.77300000
   11.19944477    4.91499996    1.98500001
   11.20055580    4.91499996    2.08100009
   11.20138836    4.91499996    2.11999989
   11.20249939    4.91499996    2.13899994
   11.20361137    4.91499996    2.00399995
   11.20444393    4.91499996    1.94700003
   11.20555496    4.91499996    1.90799999
   11.20666695    4.91499996    1.81200004
   11.20749950    4.91499996    1.44500005
   11.20861053    4.91499996    1.83099997
   11.20972157    4.91499996    2.15899992
   11.21055508    4.91499996    2.15899992
   11.21166611    4.91499996    2.15899992
   11.21277714    4.91499996    2.15899992
   11.21361065    4.91499996    2.15899992
   11.21472168    4.91499996    2.11999989
   11.21583271    4.91499996    2.11999989
   11.21666622    4.91499996    2.11999989
   11.21777725    4.91499996    2.15899992
   11.21888828    4.91499996    2.19700003
   11.21972179    4.91499996    2.19700003
   11.22083282    4.91499996    2.19700003
   11.22166634    4.91499996    2.19700003
   11.22277737    4.91499996    2.15899992
   11.22388840    4.91499996    2.17799997
   11.22472191    4.91499996    2.19700003
   11.22583294    4.91499996    2.23600006
   11.22694397    4.91499996    2.23600006
   11.22777748    4.91499996    2.23600006
   11.22888851    4.91499996    2.23600006
   11.22999954    4.91499996    2.23600006
   11.23083305    4.91499996    2.23600006
   11.23194408    4.91499996    2.23600006
   11.23305511    4.91499996    2.23600006
   11.23388958    4.91499996    2.23600006
   11.23500061    4.91499996    2.25500011
   11.23583317    4.91499996    2.25500011
   11.23694515    4.91499996    2.25500011
   11.23805618    4.91499996    2.23600006
   11.23916721    4.91499996    2.25500011
   11.24000072    4.91499996    2.23600006
   11.24111176    4.91499996    2.23600006
   11.24222279    4.91499996    2.25500011
   11.24305534    4.91499996    2.21600008
   11.24416733    4.91499996    2.21600008
   11.24527836    4.91499996    2.23600006
   11.24611092    4.91499996    2.23600006
   11.24722290    4.91499996    2.23600006
   11.24833393    4.91499996    2.21600008
   11.24916649    4.91499996    2.23600006
   11.25027752    4.91499996    2.23600006
   11.25138855    4.91499996    2.25500011
   11.25222206    4.91499996    2.25500011
   11.25333309    4.91499996    2.25500011
   11.25444412    4.91499996    2.25500011
   11.25527763    4.91499996    2.25500011
   11.25638866    4.91499996    2.25500011
   11.25749969    4.91499996    2.25500011
   11.25833321    4.91499996    2.25500011
   11.25944424    4.91499996    2.25500011
   11.26055527    4.91499996    2.25500011
   11.26138878    4.91499996    2.25500011
   11.26249981    4.91499996    2.25500011
   11.26361084    4.91499996    2.25500011
   11.26444435    4.91499996    2.25500011
   11.26555538    4.91499996    2.25500011
   11.26666641    4.91499996    2.27399993
   11.26749992    4.91499996    2.27399993
   11.26861095    4.91499996    2.27399993
   11.26972198    4.91499996    2.27399993
   11.27055550    4.91499996    2.27399993
   11.27166653    4.91499996    2.27399993
   11.27277756    4.91499996    2.27399993
   11.27361107    4.91499996    2.29399991
   11.27472210    4.91499996    2.29399991
   11.27583313    4.91499996    2.29399991
   11.27666664    4.91499996    2.27399993
   11.27777767    4.91499996    2.29399991
   11.27888870    4.91499996    2.29399991
   11.27972221    4.91499996    2.27399993
   11.28083324    4.91499996    2.27399993
   11.28194427    4.91499996    2.27399993
   11.28277779    4.91499996    2.29399991
   11.28388977    4.91499996    2.29399991
   11.28472233    4.91499996    2.29399991
   11.28583336    4.91499996    2.29399991
   11.28694534    4.91499996    2.31299996
   11.28777790    4.91499996    2.29399991
   11.28888893    4.91499996    2.29399991
   11.29000092    4.91499996    2.27399993
   11.29083347    4.91499996    2.29399991
   11.29194450    4.91499996    2.29399991
   11.29305553    4.91499996    2.29399991
   11.29388905    4.91499996    2.29399991
   11.29500008    4.91499996    2.29399991
   11.29611111    4.91499996    2.29399991
   11.29694462    4.91499996    2.29399991
   11.29805565    4.91499996    2.31299996
   11.29888916    4.91499996    2.31299996
   11.30000019    4.91499996    2.31299996
   11.30111122    4.91499996    2.31299996
   11.30194473    4.91499996    2.31299996
   11.30305576    4.91499996    2.29399991
   11.30416679    4.91499996    2.29399991
   11.30500031    4.91499996    2.31299996
   11.30611134    4.91499996    2.29399991
   11.30722237    4.91499996    2.29399991
   11.30805588    4.91499996    2.31299996
   11.30916691    4.91499996    2.31299996
   11.31027794    4.91499996    2.31299996
   11.31138897    4.91499996    2.31299996
   11.31222248    4.91499996    2.31299996
   11.31333351    4.91499996    2.31299996
   11.31444454    4.91499996    2.31299996
