    HOUR (UT)     SKY TESTER    SUN TESTER
   12.79027843    0.17299999    0.01900000
   12.79083347    0.19200000    0.01900000
   12.79138947    0.21200000    0.01900000
   12.79194450    0.21200000    0.01900000
   12.79250050    0.17299999    0.19200000
   12.79305553    0.03800000    0.23100001
   12.79333401    0.05700000    0.26899999
   12.79388905    0.05700000    0.30800000
   12.79444504    0.07700000    0.32699999
   12.79500008    0.11500000    0.36600000
   12.79555607    0.17299999    0.40400001
   12.79611111    0.19200000    0.40400001
   12.79666710    0.23100001    0.44299999
   12.79722309    0.26899999    0.51999998
   12.79777813    0.28900000    0.55900002
   12.79833412    0.32699999    0.61600000
   12.79888916    0.38499999    0.65499997
   12.79944515    0.44299999    0.67400002
   12.80000019    0.46200001    0.57800001
   12.80027771    0.59700000    1.48399997
   12.80083370    0.96300000    0.34599999
   12.80138874    2.60200000    0.36600000
   12.80194473    4.91499996    1.77300000
   12.80249977    4.91499996    2.29399991
   12.80305576    4.91499996    2.27399993
   12.80361176    4.91499996    2.25500011
   12.80416679    4.91499996    2.21600008
   12.80472279    4.91499996    2.19700003
   12.80527782    4.91499996    2.19700003
   12.80583382    4.91499996    2.17799997
   12.80638885    4.91499996    2.17799997
   12.80749989    4.91499996    2.17799997
   12.80777836    4.91499996    2.17799997
   12.80888939    4.91499996    2.17799997
   12.80972195    4.91499996    2.17799997
   12.81083393    4.91499996    2.17799997
   12.81194496    4.91499996    2.17799997
   12.81277752    4.91499996    2.17799997
   12.81388950    4.91499996    2.17799997
   12.81472206    4.91499996    2.15899992
   12.81583309    4.91499996    2.17799997
   12.81694412    4.91499996    2.17799997
   12.81777763    4.91499996    2.15899992
   12.81888866    4.91499996    2.15899992
   12.81972218    4.91499996    2.15899992
   12.82083321    4.91499996    2.13899994
   12.82194424    4.91499996    2.15899992
   12.82277775    4.91499996    2.15899992
   12.82388878    4.91499996    2.15899992
   12.82472229    4.91499996    2.15899992
   12.82583332    4.91499996    2.15899992
   12.82666683    4.91499996    2.15899992
   12.82777786    4.91499996    2.15899992
   12.82888889    4.91499996    2.15899992
   12.82972240    4.91499996    2.15899992
   12.83083344    4.91499996    2.15899992
   12.83166695    4.91499996    2.15899992
   12.83277798    4.91499996    2.15899992
   12.83388901    4.91499996    2.15899992
   12.83472157    4.91499996    2.15899992
   12.83583260    4.91499996    2.15899992
   12.83666611    4.91499996    2.15899992
   12.83777714    4.91499996    2.17799997
   12.83888817    4.91499996    2.17799997
   12.83972168    4.91499996    2.17799997
   12.84083271    4.91499996    2.17799997
   12.84166622    4.91499996    2.17799997
   12.84277725    4.91499996    2.17799997
   12.84361076    4.91499996    2.17799997
   12.84472179    4.91499996    2.17799997
   12.84583282    4.91499996    2.17799997
   12.84666634    4.91499996    2.19700003
   12.84777737    4.91499996    2.19700003
   12.84861088    4.91499996    2.19700003
   12.84972191    4.91499996    2.21600008
   12.85083389    4.91499996    2.21600008
   12.85166740    4.91499996    2.19700003
   12.85277843    4.91499996    2.21600008
   12.85361195    4.91499996    2.19700003
   12.85472298    4.91499996    2.19700003
   12.85583401    4.91499996    2.19700003
   12.85666752    4.91499996    2.17799997
   12.85777855    4.91499996    2.17799997
   12.85861111    4.91499996    2.17799997
   12.85972214    4.91499996    2.17799997
   12.86083412    4.91499996    2.17799997
   12.86166668    4.91499996    2.17799997
   12.86277771    4.91499996    2.17799997
   12.86361122    4.91499996    2.17799997
   12.86472225    4.91499996    2.17799997
   12.86583328    4.91499996    2.19700003
   12.86666679    4.91499996    2.19700003
   12.86777782    4.91499996    2.19700003
   12.86861134    4.91499996    2.19700003
   12.86972237    4.91499996    2.19700003
   12.87083340    4.91499996    2.21600008
   12.87166691    4.91499996    2.21600008
   12.87277794    4.91499996    2.23600006
   12.87361145    4.91499996    2.21600008
   12.87472248    4.91499996    2.23600006
   12.87583351    4.91499996    2.23600006
   12.87666702    4.91499996    2.23600006
   12.87777805    4.91499996    2.23600006
   12.87861156    4.91499996    2.23600006
   12.87972260    4.91499996    2.23600006
   12.88055611    4.91499996    2.23600006
   12.88166714    4.91499996    2.23600006
   12.88277817    4.91499996    2.23600006
   12.88361073    4.91499996    2.23600006
   12.88472176    4.91499996    2.23600006
   12.88583279    4.91499996    2.23600006
   12.88666630    4.91499996    2.21600008
   12.88777733    4.91499996    2.21600008
   12.88861084    4.91499996    2.21600008
   12.88972187    4.91499996    2.19700003
   12.89083290    4.91499996    2.21600008
   12.89166641    4.91499996    2.23600006
   12.89277744    4.91499996    2.23600006
   12.89361095    4.91499996    2.23600006
   12.89472198    4.91499996    2.23600006
   12.89555550    4.91499996    2.23600006
