    HOUR (UT)     SKY TESTER    SUN TESTER
   10.43361092    4.91499996    1.19500005
   10.43444443    4.91499996    1.13699996
   10.43527794    4.91499996    1.13699996
   10.43638897    4.91499996    1.15600002
   10.43722248    4.91499996    1.13699996
   10.43833351    4.91499996    1.13699996
   10.43944454    4.91499996    1.15600002
   10.44027805    4.91499996    1.13699996
   10.44138908    4.91499996    1.15600002
   10.44222260    4.91499996    1.15600002
   10.44333363    4.91499996    1.15600002
   10.44416714    4.91499996    1.15600002
   10.44527817    4.91499996    1.15600002
   10.44638920    4.91499996    1.15600002
   10.44722271    4.91499996    1.15600002
   10.44833374    4.91499996    1.15600002
   10.44916630    4.91499996    1.15600002
   10.45027733    4.91499996    1.17499995
   10.45138836    4.91499996    1.17499995
   10.45222187    4.91499996    1.17499995
   10.45333290    4.91499996    1.17499995
   10.45416641    4.91499996    1.17499995
   10.45527744    4.91499996    1.17499995
   10.45638847    4.91499996    1.17499995
   10.45722198    4.91499996    1.17499995
   10.45833302    4.91499996    1.19500005
   10.45916653    4.91499996    1.19500005
   10.46027756    4.91499996    1.19500005
   10.46111107    4.91499996    1.19500005
   10.46222210    4.91499996    1.19500005
   10.46333313    4.91499996    1.19500005
   10.46416664    4.91499996    1.19500005
   10.46527767    4.91499996    1.21399999
   10.46611118    4.91499996    1.19500005
   10.46722221    4.91499996    1.21399999
   10.46805477    4.91499996    1.21399999
   10.46916580    4.91499996    1.21399999
   10.47027779    4.91499996    1.21399999
   10.47111034    4.91499996    1.21399999
   10.47222137    4.91499996    1.21399999
   10.47305489    4.91499996    1.23300004
   10.47416592    4.91499996    1.23300004
   10.47527695    4.91499996    1.23300004
   10.47611046    4.91499996    1.23300004
   10.47722149    4.91499996    1.23300004
   10.47833252    4.91499996    1.23300004
   10.47916603    4.91499996    1.23300004
   10.48027706    4.91499996    1.23300004
   10.48138809    4.91499996    1.23300004
   10.48222160    4.91499996    1.23300004
   10.48333359    4.91499996    1.25300002
   10.48416710    4.91499996    1.25300002
