    HOUR (UT)     SKY TESTER    SUN TESTER
   12.08416653    4.91499996    0.01900000
   12.08500004    4.91499996    0.03800000
   12.08611107    4.91499996    0.09600000
   12.08722210    4.91499996    0.09600000
   12.08805561    4.91499996    0.15400000
   12.08916664    4.91499996    0.17299999
   12.09027767    4.91499996    0.21200000
   12.09111118    4.91499996    0.25000000
   12.09222221    4.91499996    0.28900000
   12.09333324    4.91499996    0.32699999
   12.09444427    4.91499996    0.40400001
   12.09527779    4.91499996    0.44299999
   12.09638882    4.91499996    0.48100001
   12.09749985    4.91499996    0.51999998
   12.09833336    4.91499996    0.57800001
   12.09944439    4.91499996    0.63599998
   12.10055637    4.91499996    0.67400002
   12.10138893    4.91499996    0.73199999
   12.10249996    4.91499996    0.77100003
   12.10333347    4.91499996    0.82800001
   12.10444450    4.91499996    0.88599998
   12.10555553    4.91499996    0.92500001
   12.10638905    4.91499996    0.98299998
   12.10750008    4.91499996    1.03999996
   12.10861111    4.91499996    1.07900000
   12.10944462    4.91499996    1.15600002
   12.11055565    4.91499996    1.19500005
   12.11166668    4.91499996    1.23300004
   12.11250019    4.91499996    1.29100001
   12.11361122    4.91499996    1.34899998
   12.11472225    4.91499996    1.38699996
   12.11555576    4.91499996    1.44500005
   12.11666679    4.91499996    1.48399997
   12.11777782    4.91499996    1.52199996
   12.11888885    4.91499996    1.56099999
   12.11972237    4.91499996    1.61899996
   12.12083340    4.91499996    1.63800001
   12.12194443    4.91499996    1.69599998
   12.12277794    4.91499996    1.71500003
   12.12388897    4.91499996    1.73399997
   12.12500000    4.91499996    1.75399995
   12.12611103    4.91499996    1.79200006
   12.12694454    4.91499996    1.79200006
   12.12805557    4.91499996    1.81200004
   12.12888908    4.91499996    1.81200004
   12.13000011    4.91499996    1.83099997
   12.13111115    4.91499996    1.83099997
   12.13222218    4.91499996    1.83099997
   12.13305569    4.91499996    1.83099997
   12.13416672    4.91499996    1.83099997
   12.13527775    4.91499996    1.81200004
   12.13611126    4.91499996    1.83099997
   12.13722229    4.91499996    1.83099997
   12.13833332    4.91499996    1.85000002
   12.13916683    4.91499996    1.85000002
   12.14027786    4.91499996    1.83099997
   12.14111137    4.91499996    1.85000002
   12.14222240    4.91499996    1.85000002
   12.14333344    4.91499996    1.85000002
   12.14416695    4.91499996    1.85000002
   12.14527798    4.91499996    1.85000002
   12.14638901    4.91499996    1.83099997
   12.14722252    4.91499996    1.85000002
   12.14833355    4.91499996    1.85000002
   12.14944458    4.91499996    1.83099997
   12.15027714    4.91499996    1.86899996
   12.15138817    4.91499996    1.86899996
   12.15249920    4.91499996    1.85000002
   12.15333271    4.91499996    1.85000002
   12.15444374    4.91499996    1.86899996
   12.15555477    4.91499996    1.86899996
   12.15638828    4.91499996    1.86899996
   12.15749931    4.91499996    1.86899996
   12.15861034    4.91499996    1.85000002
   12.15944386    4.91499996    1.86899996
   12.16055489    4.91499996    1.85000002
   12.16166592    4.91499996    1.86899996
   12.16249943    4.91499996    1.86899996
   12.16361046    4.91499996    1.86899996
   12.16472149    4.91499996    1.86899996
   12.16555500    4.91499996    1.86899996
   12.16666698    4.91499996    1.86899996
   12.16777802    4.91499996    1.85000002
   12.16861153    4.91499996    1.86899996
   12.16972256    4.91499996    1.88900006
   12.17055607    4.91499996    1.88900006
   12.17166710    4.91499996    1.86899996
   12.17277813    4.91499996    1.86899996
   12.17361164    4.91499996    1.88900006
   12.17472267    4.91499996    1.88900006
   12.17583370    4.91499996    1.88900006
   12.17694473    4.91499996    1.88900006
   12.17777824    4.91499996    1.86899996
   12.17888927    4.91499996    1.88900006
   12.17972279    4.91499996    1.88900006
   12.18083382    4.91499996    1.88900006
   12.18194485    4.91499996    1.88900006
   12.18277836    4.91499996    1.88900006
   12.18388939    4.91499996    1.88900006
   12.18500042    4.91499996    1.88900006
   12.18583298    4.91499996    1.88900006
   12.18694496    4.91499996    1.88900006
   12.18805599    4.91499996    1.90799999
   12.18888855    4.91499996    1.90799999
   12.19000053    4.91499996    1.88900006
   12.19111156    4.91499996    1.90799999
   12.19194412    4.91499996    1.90799999
   12.19305515    4.91499996    1.88900006
   12.19416714    4.91499996    1.90799999
   12.19499969    4.91499996    1.88900006
   12.19611073    4.91499996    1.90799999
   12.19722271    4.91499996    1.90799999
   12.19805527    4.91499996    1.90799999
   12.19916630    4.91499996    1.92700005
   12.20027733    4.91499996    1.90799999
   12.20111084    4.91499996    1.90799999
   12.20222187    4.91499996    1.90799999
   12.20333290    4.91499996    1.90799999
   12.20416641    4.91499996    1.90799999
   12.20527744    4.91499996    1.90799999
   12.20638847    4.91499996    1.90799999
   12.20722198    4.91499996    1.90799999
   12.20833302    4.91499996    1.90799999
   12.20944405    4.91499996    1.92700005
   12.21027756    4.91499996    1.90799999
   12.21138859    4.91499996    1.90799999
   12.21249962    4.91499996    1.92700005
   12.21333313    4.91499996    1.92700005
