    HOUR (UT)     SKY TESTER    SUN TESTER
   12.26777744    4.91499996    1.17499995
   12.26944447    4.91499996    1.15600002
   12.27111053    4.91499996    1.11800003
   12.27277756    4.91499996    1.07900000
   12.27444458    4.91499996    1.00199997
   12.27638817    4.91499996    0.92500001
   12.27805519    4.91499996    0.80900002
   12.27972221    4.91499996    0.69300002
   12.28138828    4.91499996    0.57800001
   12.28305531    4.91499996    0.57800001
   12.28472233    4.91499996    0.55900002
   12.28638935    4.91499996    0.50099999
   12.28833389    4.91499996    0.48100001
   12.29000092    4.91499996    0.50099999
   12.29166698    4.91499996    0.55900002
   12.29333401    4.91499996    0.65499997
   12.29527855    4.91499996    0.73199999
   12.29694462    4.91499996    0.77100003
   12.29861164    4.91499996    0.79000002
   12.30027771    4.91499996    0.80900002
   12.30222225    4.91499996    0.77100003
   12.30388927    4.91499996    0.69300002
   12.30555534    4.91499996    0.61600000
   12.30722237    4.91499996    0.55900002
   12.30888939    4.91499996    0.51999998
   12.31055546    4.91499996    0.48100001
   12.31250000    4.91499996    0.46200001
   12.31416702    4.91499996    0.42399999
   12.31583309    4.91499996    0.36600000
   12.31750011    4.91499996    0.28900000
   12.31916618    4.91499996    0.21200000
   12.32111073    4.91499996    0.17299999
   12.32277775    4.91499996    0.15400000
   12.32444477    4.91499996    0.13400000
   12.32611084    4.91499996    0.11500000
   12.32777786    4.91499996    0.11500000
   12.32944393    4.91499996    0.11500000
   12.33138847    4.91499996    0.09600000
   12.33305550    4.91499996    0.09600000
   12.33472157    4.91499996    0.07700000
   12.33638859    4.91499996    0.07700000
   12.33805561    4.91499996    0.07700000
   12.33972168    4.91499996    0.05700000
   12.34166622    4.91499996    0.05700000
   12.34333324    4.91499996    0.05700000
   12.34499931    4.91499996    0.03800000
   12.34666634    4.91499996    0.03800000
   12.34861088    4.91499996    0.05700000
   12.35027790    4.91499996    0.03800000
   12.35194492    4.91499996    0.03800000
   12.35361195    4.91499996    0.03800000
   12.35527802    4.91499996    0.03800000
   12.35722256    4.91499996    0.03800000
   12.35888958    4.91499996    0.01900000
   12.36055565    4.91499996    0.01900000
   12.36222267    4.91499996    0.01900000
   12.36416721    4.91499996    0.01900000
   12.36583328    4.91499996    0.01900000
   12.36750031    4.91499996    0.01900000
   12.36916637    4.91499996    0.01900000
   12.37083340    4.91499996    0.01900000
   12.37277794    4.91499996    0.01900000
   12.37444496    4.91499996    0.01900000
   12.37611103    4.91499996    0.01900000
   12.37777805    4.91499996    0.01900000
   12.37972260    4.91499996    0.01900000
   12.38138866    4.91499996    0.01900000
   12.38305569    4.91499996    0.01900000
   12.38472176    4.91499996    0.01900000
   12.38638878    4.91499996    0.01900000
   12.38805580    4.91499996    0.01900000
   12.39000034    4.91499996    0.01900000
   12.39166641    4.91499996    0.01900000
   12.39861107    4.91499996    0.01900000
   12.40361118    4.91499996    0.01900000
   12.40861034    4.91499996    0.01900000
   12.41222191    4.91499996    0.01900000
   12.41555500    4.91499996    0.01900000
   12.41722298    4.91499996    0.01900000
   12.41888905    4.91499996    0.01900000
   12.42083359    4.91499996    0.01900000
   12.42750072    4.66499996    0.01900000
   12.44972229    4.91499996    0.01900000
   12.45166683    4.91499996    0.01900000
   12.45499992    4.91499996    0.01900000
   12.45833302    4.91499996    0.01900000
   12.47888851    4.91499996    0.01900000
   12.48222160    4.91499996    0.01900000
   12.48583317    4.91499996    0.01900000
   12.48750019    4.91499996    0.01900000
   12.48916721    4.91499996    0.01900000
   12.49277782    4.91499996    0.01900000
   12.49944496    4.91499996    0.01900000
   12.50138855    4.91499996    0.01900000
   12.50305557    4.91499996    0.01900000
   12.50472260    4.91499996    0.01900000
   12.50638866    4.91499996    0.01900000
   12.50833321    4.91499996    0.01900000
   12.51000023    4.91499996    0.01900000
   12.51166630    4.91499996    0.01900000
   12.51333332    4.91499996    0.01900000
   12.51500034    4.91499996    0.01900000
   12.51666641    4.91499996    0.01900000
   12.51833344    4.91499996    0.01900000
   12.51999950    4.91499996    0.01900000
   12.52194405    4.91499996    0.03800000
   12.52361107    4.91499996    0.03800000
   12.52527714    4.91499996    0.03800000
   12.52694416    4.91499996    0.03800000
   12.52861118    4.91499996    0.03800000
   12.53055573    4.91499996    0.03800000
   12.53222179    4.91499996    0.03800000
   12.53388977    4.91499996    0.03800000
   12.53555584    4.91499996    0.03800000
   12.53750038    4.91499996    0.05700000
   12.53916740    4.91499996    0.03800000
   12.54083347    4.91499996    0.05700000
   12.54277802    4.91499996    0.05700000
   12.54444504    4.91499996    0.05700000
   12.54611111    4.91499996    0.05700000
   12.54777813    4.91499996    0.05700000
   12.54944515    4.91499996    0.07700000
   12.55111122    4.91499996    0.07700000
   12.55277824    4.91499996    0.07700000
   12.55444431    4.91499996    0.09600000
   12.55638885    4.91499996    0.09600000
   12.55805588    4.91499996    0.09600000
   12.55972195    4.91499996    0.09600000
   12.56138897    4.91499996    0.09600000
   12.56333351    4.91499996    0.09600000
   12.56500053    4.91499996    0.09600000
   12.56666660    4.91499996    0.09600000
   12.56833363    4.91499996    0.09600000
   12.57027817    4.91499996    0.09600000
   12.57194424    4.91499996    0.09600000
   12.57361126    4.91499996    0.11500000
   12.57555580    4.91499996    0.11500000
   12.57722187    4.91499996    0.11500000
   12.57888889    4.91499996    0.11500000
   12.58055592    4.91499996    0.11500000
   12.58222198    4.91499996    0.11500000
   12.58416653    4.91499996    0.13400000
   12.58583260    4.91499996    0.13400000
   12.58749962    4.91499996    0.15400000
   12.58944416    4.91499996    0.15400000
   12.59111118    4.91499996    0.15400000
   12.59277725    4.91499996    0.15400000
   12.59444427    4.91499996    0.17299999
   12.59638882    4.91499996    0.17299999
   12.59805489    4.91499996    0.19200000
   12.59972191    4.91499996    0.19200000
   12.60138893    4.91499996    0.21200000
   12.60333347    4.91499996    0.25000000
   12.60500050    4.91499996    0.26899999
   12.60666752    4.91499996    0.30800000
   12.60833359    4.91499996    0.34599999
   12.61027813    4.91499996    0.38499999
   12.61194515    4.91499996    0.44299999
   12.61361122    4.91499996    0.50099999
   12.61555576    4.91499996    0.53899997
   12.61722279    4.91499996    0.57800001
   12.61888885    4.91499996    0.63599998
   12.62055588    4.91499996    0.67400002
   12.62222195    4.91499996    0.69300002
   12.62416649    4.91499996    0.71300000
   12.62583351    4.91499996    0.75099999
   12.62750053    4.91499996    0.79000002
   12.62916660    4.91499996    0.80900002
   12.63083363    4.91499996    0.82800001
   12.63249969    4.91499996    0.86699998
   12.63444424    4.91499996    0.92500001
   12.63611126    4.91499996    0.96300000
   12.63777733    4.91499996    0.98299998
   12.63944435    4.91499996    1.00199997
   12.64111137    4.91499996    1.03999996
   12.64277744    4.91499996    1.07900000
   12.64472198    4.91499996    1.11800003
   12.64638901    4.91499996    1.13699996
   12.64750004    4.91499996    1.13699996
   12.66499996    4.91499996    1.27199996
   12.67694473    4.91499996    1.29100001
   12.67888927    4.91499996    1.30999994
   12.68055630    4.91499996    1.30999994
   12.68222237    4.91499996    1.33000004
   12.68388939    4.91499996    1.38699996
   12.68555546    4.91499996    1.42600000
   12.68750000    4.91499996    1.46500003
   12.68916702    4.91499996    1.46500003
   12.69083309    4.91499996    1.44500005
   12.69250011    4.91499996    1.44500005
   12.69416714    4.91499996    1.48399997
   12.69611073    4.91499996    1.50300002
   12.69777775    4.91499996    1.50300002
   12.69944477    4.91499996    1.50300002
   12.70111084    4.91499996    1.40699995
   12.70277786    4.91499996    1.27199996
   12.70472240    4.91499996    1.17499995
   12.70638847    4.91499996    1.13699996
   12.70805550    4.91499996    1.11800003
   12.70972157    4.91499996    1.11800003
   12.71138859    4.91499996    1.15600002
   12.71333313    4.91499996    1.15600002
   12.71500015    4.91499996    1.17499995
   12.71666622    4.91499996    1.29100001
   12.71833324    4.91499996    1.36800003
   12.72027779    4.91499996    1.34899998
   12.72194386    4.91499996    1.33000004
   12.72361088    4.91499996    1.33000004
   12.72527695    4.91499996    1.36800003
   12.72694397    4.91499996    1.40699995
   12.72888851    4.91499996    1.40699995
   12.73055553    4.91499996    1.46500003
   12.73222160    4.91499996    1.48399997
   12.73388958    4.91499996    1.46500003
   12.73555565    4.91499996    1.44500005
   12.73722267    4.91499996    1.40699995
   12.73888874    4.91499996    1.36800003
   12.74083328    4.91499996    1.33000004
   12.74250031    4.91499996    1.34899998
   12.74416733    4.91499996    1.36800003
   12.74583340    4.91499996    1.40699995
   12.74750042    4.91499996    1.42600000
   12.74944496    4.91499996    1.44500005
   12.75111103    4.91499996    1.48399997
   12.75277805    4.91499996    1.52199996
   12.75444412    4.91499996    1.63800001
   12.75638866    4.91499996    1.77300000
   12.75805569    4.91499996    1.90799999
   12.75972176    4.91499996    2.02399993
   12.76138878    4.91499996    2.08100009
   12.76333332    4.91499996    2.02399993
   12.76500034    4.91499996    1.96599996
   12.76666641    4.91499996    1.94700003
   12.76833344    4.91499996    1.96599996
   12.76999950    4.91499996    2.02399993
   12.77194405    4.91499996    2.10100007
   12.77361107    4.91499996    2.13899994
   12.77527714    4.91499996    2.13899994
   12.77722168    4.91499996    2.13899994
   12.77888870    4.91499996    2.11999989
   12.78055573    4.91499996    2.08100009
   12.78222179    4.91499996    2.08100009
   12.78416729    4.91499996    2.10100007
   12.78583336    4.91499996    2.10100007
   12.78750038    4.91499996    2.06200004
   12.78916740    4.91499996    1.98500001
   12.79111195    4.91499996    1.90799999
   12.79277802    4.91499996    1.86899996
   12.79444504    4.91499996    1.85000002
   12.79611111    4.91499996    1.90799999
   12.79777813    4.91499996    1.98500001
   12.79972267    4.91499996    2.06200004
   12.80138874    4.91499996    2.10100007
   12.80305576    4.91499996    2.13899994
   12.80500031    4.91499996    2.15899992
   12.80666733    4.91499996    2.15899992
   12.80833340    4.91499996    2.15899992
   12.81000042    4.91499996    2.15899992
   12.81166649    4.91499996    2.17799997
   12.81361103    4.91499996    2.23600006
   12.81472206    4.91499996    2.25500011
   12.82638836    4.91499996    2.35100007
   13.04972267    1.71500003    2.35100007
   13.05166721    1.65699995    2.35100007
   13.05361176    1.56099999    2.33200002
   13.05555534    1.48399997    2.35100007
   13.05722237    1.40699995    2.35100007
   13.05916691    1.40699995    2.35100007
   13.06111145    1.42600000    2.35100007
   13.06305599    1.44500005    2.35100007
   13.06500053    1.46500003    2.35100007
   13.06666660    1.48399997    2.35100007
   13.06888866    1.50300002    2.37100005
   13.07055569    1.54200006    2.35100007
   13.07250023    1.60000002    2.37100005
   13.07444477    1.65699995    2.37100005
   13.07638836    1.75399995    2.37100005
   13.07833290    1.85000002    2.37100005
   13.07999992    1.98500001    2.37100005
   13.08194447    2.17799997    2.37100005
   13.08388901    2.40899992    2.37100005
   13.08583260    2.60200000    2.37100005
   13.08694458    2.67899990    2.37100005
   13.08888817    2.75600004    2.37100005
   13.09083271    2.79500008    2.39000010
   13.09249973    2.81399989    2.37100005
   13.09416676    2.85299993    2.39000010
   13.09472179    2.87199998    2.37100005
   13.09555531    2.91000009    2.37100005
   13.09638882    2.91000009    2.39000010
   13.09722233    2.93000007    2.37100005
   13.09805489    2.94899988    2.39000010
   13.09861088    2.96799994    2.37100005
   13.10027790    2.96799994    2.39000010
   13.10111141    2.98699999    2.39000010
   13.10444450    3.20000005    2.39000010
   13.10500050    3.33400011    2.39000010
   13.10583401    3.43099999    2.39000010
   13.10694504    3.45000005    2.39000010
   13.10777855    3.45000005    2.39000010
   13.10861111    3.45000005    2.39000010
   13.10916710    3.45000005    2.39000010
   13.11000061    3.45000005    2.39000010
   13.11083412    3.45000005    2.39000010
   13.11166668    3.43099999    2.39000010
   13.11250019    3.41199994    2.39000010
   13.11333370    3.39199996    2.39000010
   13.11416721    3.39199996    2.39000010
   13.11500072    3.39199996    2.39000010
   13.11583328    3.39199996    2.39000010
   13.11638927    3.41199994    2.39000010
   13.11805534    3.43099999    2.39000010
   13.11916637    3.45000005    2.39000010
   13.12027836    3.46900010    2.39000010
   13.12138939    3.48900008    2.40899992
   13.12250042    3.50799990    2.40899992
   13.12361145    3.52699995    2.39000010
   13.12472248    3.52699995    2.40899992
   13.12583351    3.50799990    2.40899992
   13.12694454    3.48900008    2.39000010
   13.12805557    3.45000005    2.40899992
   13.12916660    3.41199994    2.39000010
   13.13027763    3.33400011    2.39000010
   13.13138866    3.25699997    2.40899992
   13.13249969    3.18000007    2.40899992
   13.13361073    3.10299993    2.40899992
   13.13472176    2.98699999    2.40899992
   13.13583279    2.85299993    2.40899992
   13.13694477    2.71799994    2.40899992
   13.13805580    2.60200000    2.40899992
   13.13944435    2.44799995    2.40899992
   13.14055538    2.33200002    2.40899992
   13.14166641    2.21600008    2.40899992
   13.14249992    2.13899994    2.40899992
   13.14333344    2.06200004    2.40899992
   13.14444447    2.02399993    2.40899992
   13.14527798    1.96599996    2.40899992
   13.14638901    1.90799999    2.40899992
   13.14722252    1.79200006    2.40899992
   13.14777756    1.77300000    2.40899992
   13.14861107    1.75399995    2.40899992
   13.14916611    1.69599998    2.40899992
   13.14999962    1.69599998    2.40899992
   13.15055561    1.65699995    2.40899992
   13.15222168    1.65699995    2.39000010
   13.15527725    1.67700005    2.40899992
   13.15611076    1.71500003    2.40899992
   13.15694427    1.75399995    2.40899992
   13.15777779    1.81200004    2.40899992
   13.15861034    1.83099997    2.40899992
   13.15944386    1.88900006    2.40899992
   13.16027737    1.94700003    2.40899992
   13.16111088    2.00399995    2.40899992
   13.16194439    2.06200004    2.40899992
   13.16277695    2.13899994    2.40899992
   13.16361046    2.23600006    2.40899992
   13.16444397    2.33200002    2.40899992
   13.16527748    2.42799997    2.40899992
   13.16611099    2.56299996    2.40899992
   13.16694450    2.67899990    2.40899992
   13.17611122    3.41199994    2.40899992
   13.17666721    3.41199994    2.42799997
   13.17861176    3.50799990    2.42799997
   13.17972279    3.56599998    2.42799997
   13.18111134    3.64299989    2.42799997
   13.18222237    3.75900006    2.42799997
   13.18333340    3.89400005    2.42799997
   13.18444443    4.00899982    2.42799997
   13.18555546    4.08599997    2.42799997
   13.18666649    4.08599997    2.42799997
   13.18805599    4.04799986    2.42799997
   13.18916702    3.99000001    2.42799997
   13.19027805    3.91300011    2.42799997
   13.19138908    3.87400007    2.42799997
   13.19250011    3.85500002    2.42799997
   13.19361115    3.85500002    2.42799997
   13.19472218    3.87400007    2.42799997
   13.19583321    3.87400007    2.42799997
   13.19722271    3.83599997    2.42799997
   13.19833374    3.77800012    2.42799997
   13.19944477    3.68099999    2.42799997
   13.20055580    3.54699993    2.42799997
   13.20166683    3.39199996    2.42799997
   13.20277786    3.21900010    2.42799997
   13.20388889    3.04500008    2.42799997
   13.20499992    2.83299994    2.42799997
   13.20611095    2.62100005    2.42799997
   13.20749950    2.39000010    2.42799997
   13.20861053    2.17799997    2.42799997
   13.20944405    2.04299998    2.42799997
   13.21055508    1.94700003    2.42799997
   13.21166611    1.86899996    2.42799997
   13.21249962    1.86899996    2.42799997
   13.21333313    1.88900006    2.42799997
   13.21388912    1.92700005    2.42799997
   13.21472168    2.00399995    2.42799997
   13.21527767    2.08100009    2.42799997
   13.21583271    2.17799997    2.42799997
   13.21666622    2.29399991    2.42799997
   13.21861076    2.64000010    2.42799997
   13.21944427    2.79500008    2.42799997
   13.22027779    2.93000007    2.42799997
   13.22111034    3.08400011    2.42799997
   13.22222137    3.25699997    2.42799997
   13.22305489    3.48900008    2.42799997
   13.22388840    3.58500004    2.42799997
   13.22499943    3.72000003    2.42799997
   13.22583294    3.85500002    2.42799997
   13.22666645    3.97099996    2.44799995
   13.22777748    4.10599995    2.44799995
   13.22861099    4.26000023    2.44799995
   13.22972202    4.45300007    2.44799995
   13.23055553    4.62599993    2.44799995
   13.24027824    4.91499996    2.35100007
   13.24083328    4.91499996    2.35100007
   13.24277782    4.91499996    2.31299996
   13.24416733    4.91499996    2.29399991
   13.24527836    4.91499996    2.29399991
   13.24638939    4.91499996    2.31299996
   13.24750042    4.91499996    2.33200002
   13.24861145    4.91499996    2.33200002
   13.24972248    4.91499996    2.29399991
   13.25111103    4.91499996    2.27399993
   13.25222206    4.91499996    2.25500011
   13.25333309    4.91499996    2.23600006
   13.25444412    4.91499996    2.25500011
   13.25555515    4.91499996    2.29399991
   13.25694466    4.91499996    2.33200002
   13.25805569    4.91499996    2.33200002
   13.25916672    4.91499996    2.35100007
   13.26027775    4.91499996    2.35100007
   13.26166630    4.91499996    2.35100007
   13.26277733    4.91499996    2.37100005
   13.26388931    4.91499996    2.37100005
   13.26527786    4.91499996    2.37100005
   13.26638889    4.91499996    2.37100005
   13.26749992    4.91499996    2.35100007
   13.26861095    4.91499996    2.33200002
   13.26972198    4.91499996    2.33200002
   13.27083302    4.91499996    2.35100007
   13.27194405    4.91499996    2.33200002
   13.27305508    4.91499996    2.29399991
   13.27416611    4.91499996    2.29399991
   13.27527714    4.91499996    2.31299996
   13.27666664    4.91499996    2.33200002
   13.27777767    4.91499996    2.33200002
   13.27888870    4.91499996    2.33200002
   13.27999973    4.91499996    2.31299996
   13.28111076    4.91499996    2.29399991
   13.28222179    4.91499996    2.27399993
   13.28333378    4.91499996    2.27399993
   13.28444481    4.91499996    2.29399991
   13.28555584    4.91499996    2.29399991
   13.28666687    4.91499996    2.29399991
   13.28777790    4.91499996    2.31299996
   13.28916740    4.91499996    2.31299996
   13.29000092    4.91499996    2.33200002
   13.29138947    4.91499996    2.33200002
   13.29250050    4.91499996    2.33200002
   13.29361153    4.91499996    2.35100007
   13.29472256    4.91499996    2.35100007
   13.29611111    4.91499996    2.37100005
   13.29722309    4.91499996    2.37100005
   13.29833412    4.91499996    2.37100005
   13.29944515    4.91499996    2.37100005
   13.30083370    4.91499996    2.39000010
   13.30194473    4.91499996    2.39000010
   13.30305576    4.91499996    2.39000010
   13.30416679    4.91499996    2.39000010
   13.30527782    4.91499996    2.40899992
   13.30666733    4.91499996    2.40899992
   13.30777836    4.91499996    2.42799997
   13.30888939    4.91499996    2.44799995
   13.31000042    4.91499996    2.44799995
   13.31111145    4.91499996    2.44799995
   13.31222248    4.91499996    2.44799995
   13.31333351    4.91499996    2.46700001
   13.31444454    4.91499996    2.44799995
   13.31555557    4.91499996    2.44799995
   13.31694412    4.91499996    2.44799995
   13.31805515    4.91499996    2.44799995
   13.31916618    4.91499996    2.44799995
   13.32027817    4.91499996    2.44799995
   13.32138920    4.66499996    2.40899992
   13.32250023    4.35599995    2.40899992
   13.32388878    4.02799988    2.39000010
   13.32499981    3.72000003    2.39000010
   13.32611084    3.48900008    2.39000010
   13.32722187    3.25699997    2.37100005
   13.32833290    3.02600002    2.39000010
   13.32972240    2.83299994    2.40899992
   13.33083344    2.62100005    2.40899992
   13.33194447    2.40899992    2.40899992
   13.33305550    2.17799997    2.42799997
   13.33444405    1.98500001    2.44799995
   13.33555508    1.79200006    2.42799997
   13.33638859    1.69599998    2.44799995
   13.33694458    1.60000002    2.44799995
   13.33916664    1.42600000    2.44799995
   13.34249973    1.33000004    2.42799997
   13.34333324    1.36800003    2.42799997
   13.34416676    1.38699996    2.42799997
   13.34499931    1.40699995    2.42799997
   13.34583282    1.44500005    2.42799997
   13.35388947    1.65699995    2.44799995
   13.35444450    1.65699995    2.44799995
   13.36250019    1.79200006    2.44799995
   13.36305618    1.77300000    2.44799995
   13.36388969    1.75399995    2.42799997
   13.36444473    1.71500003    2.44799995
   13.37388897    1.23300004    2.46700001
   13.38944435    1.11800003    2.46700001
   13.40111065    1.29100001    2.44799995
   13.41138840    1.48399997    2.46700001
   13.41916656    1.61899996    2.46700001
   13.42694473    1.33000004    2.46700001
   13.43472195    1.11800003    2.46700001
   13.43527794    1.09800005    2.46700001
   13.44805527    1.17499995    2.46700001
   13.45111084    1.19500005    2.46700001
   13.45888901    1.46500003    2.46700001
   13.45944405    1.44500005    2.46700001
   13.46000004    1.44500005    2.46700001
   13.46083355    1.44500005    2.46700001
   13.46111107    1.48399997    2.46700001
   13.46194458    1.52199996    2.44799995
   13.46222210    1.56099999    2.42799997
   13.46305561    1.63800001    2.42799997
   13.46361065    1.69599998    2.44799995
   13.46416664    1.77300000    2.46700001
   13.46472168    1.83099997    2.46700001
   13.46527767    1.83099997    2.48600006
   13.46583271    1.79200006    2.46700001
   13.46638870    1.73399997    2.46700001
   13.46694374    1.61899996    2.46700001
   13.46749973    1.52199996    2.46700001
   13.46805477    1.40699995    2.46700001
   13.46888828    1.29100001    2.46700001
   13.46944427    1.21399999    2.46700001
   13.46999931    1.17499995    2.46700001
   13.47055531    1.13699996    2.48600006
   13.47111034    1.11800003    2.48600006
   13.47166634    1.09800005    2.46700001
   13.47222137    1.07900000    2.46700001
   13.47277737    1.07900000    2.46700001
   13.47333336    1.07900000    2.46700001
   13.47388840    1.07900000    2.46700001
   13.47444439    1.07900000    2.48600006
   13.47527695    1.07900000    2.46700001
   13.47583294    1.07900000    2.46700001
   13.48472214    1.09800005    2.48600006
   13.49499989    1.11800003    2.48600006
   13.49555588    1.09800005    2.46700001
   13.49638939    1.09800005    2.48600006
   13.49694443    1.11800003    2.48600006
   13.49750042    1.09800005    2.48600006
   13.50611115    1.11800003    2.48600006
   13.51527786    1.11800003    2.48600006
   13.51833344    1.11800003    2.48600006
   13.51888847    1.11800003    2.48600006
   13.51972198    1.11800003    2.48600006
   13.52027798    1.11800003    2.48600006
   13.52083302    1.11800003    2.48600006
   13.52138901    1.11800003    2.50600004
   13.52194405    1.11800003    2.48600006
   13.52250004    1.11800003    2.48600006
   13.52305508    1.11800003    2.48600006
   13.52361107    1.11800003    2.48600006
   13.52416611    1.11800003    2.48600006
   13.52472210    1.11800003    2.48600006
   13.52527714    1.11800003    2.48600006
   13.52583313    1.11800003    2.48600006
   13.52666664    1.11800003    2.48600006
   13.52999973    1.11800003    2.50600004
   13.53083324    1.11800003    2.48600006
   13.53166676    1.11800003    2.48600006
   13.53222179    1.11800003    2.48600006
   13.54277802    1.09800005    2.48600006
   13.54333401    1.09800005    2.48600006
   13.55055618    1.09800005    2.48600006
   13.56000042    1.07900000    2.48600006
   13.57027817    1.07900000    2.48600006
   13.57944393    1.07900000    2.50600004
   13.58888817    1.07900000    2.50600004
   13.59944439    1.07900000    2.50600004
   13.60888958    1.07900000    2.50600004
   13.61833382    1.07900000    2.50600004
   13.62833309    1.07900000    2.50600004
   13.63888836    1.05999994    2.50600004
   13.64194393    1.05999994    2.50600004
   13.64249992    1.05999994    2.50600004
   13.64305496    1.05999994    2.50600004
   13.64361095    1.05999994    2.50600004
   13.64416695    1.05999994    2.50600004
   13.64472198    1.05999994    2.50600004
   13.64527798    1.05999994    2.50600004
   13.64583302    1.05999994    2.50600004
   13.64638901    1.05999994    2.50600004
   13.64694405    1.05999994    2.50600004
   13.64777756    1.05999994    2.50600004
   13.64833355    1.05999994    2.50600004
   13.64888859    1.05999994    2.50600004
   13.64944458    1.05999994    2.50600004
   13.64999962    1.05999994    2.50600004
   13.65055561    1.05999994    2.50600004
   13.65111065    1.05999994    2.50600004
   13.65166664    1.05999994    2.50600004
   13.65222168    1.05999994    2.50600004
   13.65277767    1.05999994    2.50600004
   13.65333271    1.03999996    2.50600004
   13.65388870    1.03999996    2.50600004
   13.65444374    1.03999996    2.50600004
   13.65499973    1.05999994    2.50600004
   13.65583324    1.03999996    2.50600004
   13.66472149    1.05999994    2.50600004
   13.67500019    1.05999994    2.52500010
   13.68138885    1.05999994    2.50600004
   13.68222237    1.05999994    2.50600004
   13.68277836    1.07900000    2.52500010
   13.69138908    1.07900000    2.50600004
