    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30583382    4.91499996    1.96599996
   11.30666733    4.91499996    1.96599996
   11.30777836    4.91499996    1.96599996
   11.30861092    4.91499996    1.96599996
   11.30972195    4.91499996    1.96599996
   11.31083393    4.91499996    1.96599996
   11.31194496    4.91499996    1.96599996
   11.31277752    4.91499996    1.96599996
   11.31388950    4.91499996    1.98500001
   11.31500053    4.91499996    1.98500001
   11.31583309    4.91499996    1.90799999
   11.31694412    4.91499996    1.90799999
   11.31805515    4.91499996    1.90799999
   11.31888866    4.91499996    1.90799999
   11.31999969    4.91499996    1.90799999
   11.32111073    4.91499996    1.90799999
   11.32222176    4.91499996    1.90799999
   11.32305527    4.91499996    1.90799999
   11.32416630    4.91499996    1.90799999
   11.32527733    4.91499996    1.90799999
   11.32611084    4.91499996    1.90799999
   11.32722187    4.91499996    1.90799999
   11.32833290    4.91499996    1.92700005
   11.32916641    4.91499996    1.92700005
   11.33027744    4.91499996    1.92700005
   11.33111095    4.91499996    1.92700005
   11.33222198    4.91499996    1.92700005
   11.33333302    4.91499996    1.92700005
   11.33416653    4.91499996    1.92700005
   11.33527756    4.91499996    1.92700005
   11.33638859    4.91499996    1.92700005
   11.33722210    4.91499996    1.94700003
   11.33833313    4.91499996    1.92700005
   11.33944416    4.91499996    1.92700005
   11.34055519    4.91499996    1.92700005
   11.34138870    4.91499996    1.92700005
   11.34249973    4.91499996    1.92700005
   11.34333324    4.91499996    1.94700003
   11.34444427    4.91499996    1.94700003
   11.34555531    4.91499996    1.94700003
   11.34638882    4.91499996    1.94700003
   11.34749985    4.91499996    1.94700003
   11.34861088    4.91499996    1.94700003
   11.34944439    4.91499996    1.94700003
   11.35055637    4.91499996    1.94700003
   11.35166740    4.91499996    1.94700003
   11.35277843    4.91499996    1.94700003
   11.35361195    4.91499996    1.94700003
   11.35472298    4.91499996    1.94700003
   11.35555553    4.91499996    1.94700003
   11.35666752    4.91499996    1.94700003
   11.35777855    4.91499996    1.96599996
   11.35888958    4.91499996    1.94700003
   11.35972214    4.91499996    1.94700003
   11.36083412    4.91499996    1.96599996
   11.36194515    4.91499996    1.94700003
   11.36277771    4.91499996    1.96599996
   11.36388969    4.91499996    1.96599996
   11.36500072    4.91499996    1.96599996
   11.36583328    4.91499996    1.96599996
   11.36694431    4.91499996    1.96599996
   11.36805534    4.91499996    1.96599996
   11.36888885    4.91499996    1.96599996
   11.36999989    4.91499996    1.96599996
   11.37111092    4.91499996    1.96599996
   11.37194443    4.91499996    1.96599996
   11.37305546    4.91499996    1.96599996
   11.37416649    4.91499996    1.96599996
   11.37500000    4.91499996    1.96599996
   11.37611103    4.91499996    1.98500001
   11.37722206    4.91499996    1.96599996
   11.37805557    4.91499996    1.98500001
   11.37916660    4.91499996    1.98500001
   11.38027763    4.91499996    1.98500001
   11.38111115    4.91499996    1.98500001
   11.38222218    4.91499996    1.98500001
   11.38333321    4.91499996    1.98500001
   11.38416672    4.91499996    1.96599996
   11.38527775    4.91499996    1.98500001
   11.38638878    4.91499996    1.98500001
   11.38722229    4.91499996    1.98500001
   11.38833332    4.91499996    1.96599996
   11.38944435    4.91499996    1.98500001
   11.39027786    4.91499996    1.98500001
   11.39138889    4.91499996    1.98500001
   11.39249992    4.91499996    1.98500001
   11.39361095    4.91499996    1.98500001
   11.39444447    4.91499996    1.98500001
   11.39555550    4.91499996    1.98500001
   11.39666653    4.91499996    1.98500001
   11.39750004    4.91499996    1.98500001
   11.39861107    4.91499996    2.00399995
   11.39944458    4.91499996    2.00399995
   11.40055561    4.91499996    1.98500001
   11.40166664    4.91499996    2.00399995
   11.40249920    4.91499996    1.98500001
   11.40361118    4.91499996    1.98500001
   11.40472221    4.91499996    2.00399995
   11.40555477    4.91499996    2.00399995
   11.40666676    4.91499996    2.00399995
   11.40777779    4.91499996    2.00399995
   11.40861034    4.91499996    2.00399995
   11.40972137    4.91499996    2.00399995
   11.41055489    4.91499996    2.00399995
   11.41166592    4.91499996    2.00399995
   11.41249943    4.91499996    2.00399995
   11.41361046    4.91499996    2.02399993
   11.41472149    4.91499996    2.00399995
   11.41583252    4.91499996    2.00399995
   11.41666698    4.91499996    2.02399993
   11.41777802    4.91499996    2.00399995
   11.41861153    4.91499996    2.00399995
   11.41972256    4.91499996    2.00399995
   11.42083359    4.91499996    2.00399995
   11.42166710    4.91499996    2.00399995
   11.42277813    4.91499996    2.02399993
   11.42388916    4.91499996    2.02399993
   11.42500019    4.91499996    2.02399993
   11.42583370    4.91499996    2.02399993
   11.42694473    4.91499996    2.02399993
   11.42805576    4.91499996    2.02399993
   11.42888927    4.91499996    2.02399993
   11.43000031    4.91499996    2.02399993
   11.43111134    4.91499996    2.02399993
   11.43194485    4.91499996    2.04299998
   11.43305588    4.91499996    2.02399993
   11.43416691    4.91499996    2.04299998
   11.43500042    4.91499996    2.02399993
   11.43611145    4.91499996    2.02399993
   11.43722248    4.91499996    2.04299998
   11.43805599    4.91499996    2.04299998
   11.43916702    4.91499996    2.04299998
   11.44027805    4.91499996    2.02399993
   11.44111156    4.91499996    2.04299998
   11.44222260    4.91499996    2.04299998
   11.44333363    4.91499996    2.04299998
   11.44416714    4.91499996    2.04299998
