    HOUR (UT)     SKY TESTER    SUN TESTER
   12.43750000    0.84799999    0.03800000
   12.43916702    0.84799999    0.03800000
   12.44083309    0.84799999    0.03800000
   12.44222260    0.84799999    0.03800000
   12.44388866    0.84799999    0.03800000
   12.44555569    1.07900000    0.38499999
   12.44722271    4.91499996    2.31299996
   12.44888878    4.91499996    2.31299996
   12.45055580    4.91499996    2.31299996
   12.45222187    4.91499996    2.33200002
   12.45388889    4.91499996    2.31299996
   12.45555496    4.91499996    2.31299996
   12.45722198    4.91499996    2.31299996
   12.45861053    4.91499996    2.31299996
   12.46055508    4.91499996    2.33200002
   12.46222210    4.91499996    2.33200002
   12.46388912    4.91499996    2.31299996
   12.46555519    4.91499996    2.31299996
   12.46722221    4.91499996    2.31299996
   12.46888828    4.91499996    2.31299996
   12.47055531    4.91499996    2.31299996
   12.47222137    4.91499996    2.31299996
   12.47388840    4.91499996    2.31299996
   12.47555542    4.91499996    2.31299996
   12.47722149    4.91499996    2.31299996
   12.47861099    4.91499996    2.31299996
   12.48027706    4.91499996    2.31299996
   12.48194408    4.91499996    2.31299996
   12.48277760    4.91499996    2.31299996
   12.48333359    4.91499996    2.31299996
   12.48388958    4.91499996    2.31299996
   12.48444462    4.91499996    2.31299996
   12.48500061    4.91499996    2.31299996
   12.48611164    4.91499996    2.33200002
   12.48666668    4.91499996    2.31299996
   12.48777771    4.91499996    2.31299996
   12.48861122    4.91499996    2.31299996
   12.48972225    4.91499996    2.31299996
   12.49055576    4.91499996    2.33200002
   12.49166679    4.91499996    2.33200002
   12.49277782    4.91499996    2.31299996
   12.49361134    4.91499996    2.31299996
   12.49472237    4.91499996    2.33200002
   12.49555588    4.91499996    2.31299996
   12.49666691    4.91499996    2.33200002
   12.49777794    4.91499996    2.31299996
   12.49861145    4.91499996    2.33200002
   12.49972248    4.91499996    2.33200002
   12.50055599    4.91499996    2.31299996
   12.50166702    4.91499996    2.33200002
   12.50277805    4.91499996    2.33200002
   12.50361156    4.91499996    2.33200002
   12.50472260    4.91499996    2.33200002
   12.50555515    4.91499996    2.33200002
   12.50666714    4.91499996    2.33200002
   12.50777817    4.91499996    2.33200002
   12.50861073    4.91499996    2.33200002
   12.50972176    4.91499996    2.33200002
   12.51055527    4.91499996    2.33200002
   12.51166630    4.91499996    2.33200002
   12.51249981    4.91499996    2.33200002
   12.51361084    4.91499996    2.33200002
   12.51472187    4.91499996    2.33200002
   12.51555538    4.91499996    2.33200002
   12.51666641    4.91499996    2.33200002
   12.51777744    4.91499996    2.33200002
   12.51861095    4.91499996    2.33200002
   12.51972198    4.91499996    2.33200002
   12.52055550    4.91499996    2.33200002
   12.52166653    4.91499996    2.35100007
   12.52277756    4.91499996    2.33200002
   12.52361107    4.91499996    2.33200002
   12.52472210    4.91499996    2.33200002
   12.52583313    4.91499996    2.35100007
   12.52666664    4.91499996    2.33200002
   12.52777767    4.91499996    2.33200002
   12.52861118    4.91499996    2.33200002
   12.52972221    4.91499996    2.33200002
   12.53083324    4.91499996    2.33200002
   12.53166676    4.91499996    2.33200002
   12.53277779    4.91499996    2.33200002
   12.53388977    4.91499996    2.33200002
   12.53472233    4.91499996    2.33200002
   12.53583336    4.91499996    2.33200002
   12.53666687    4.91499996    2.33200002
   12.53777790    4.91499996    2.35100007
   12.53888893    4.91499996    2.35100007
   12.53972244    4.91499996    2.35100007
   12.54083347    4.91499996    2.33200002
   12.54194450    4.91499996    2.33200002
   12.54277802    4.91499996    2.33200002
   12.54388905    4.91499996    2.35100007
   12.54472256    4.91499996    2.33200002
   12.54583359    4.91499996    2.33200002
   12.54694462    4.91499996    2.33200002
   12.54777813    4.91499996    2.35100007
   12.54888916    4.91499996    2.33200002
   12.55000019    4.91499996    2.35100007
   12.55083370    4.91499996    2.33200002
   12.55194473    4.91499996    2.35100007
   12.55277824    4.91499996    2.35100007
   12.55388927    4.91499996    2.35100007
   12.55500031    4.91499996    2.33200002
   12.55583382    4.91499996    2.33200002
   12.55694485    4.91499996    2.33200002
   12.55805588    4.91499996    2.35100007
   12.55888939    4.91499996    2.35100007
   12.56000042    4.91499996    2.35100007
   12.56111145    4.91499996    2.35100007
   12.56194496    4.91499996    2.33200002
   12.56305599    4.91499996    2.35100007
   12.56388950    4.91499996    2.35100007
   12.56500053    4.91499996    2.33200002
   12.56611156    4.91499996    2.35100007
   12.56694412    4.91499996    2.35100007
   12.56805515    4.91499996    2.35100007
   12.56888866    4.91499996    2.35100007
   12.56999969    4.91499996    2.35100007
   12.57111073    4.91499996    2.35100007
   12.57194424    4.91499996    2.35100007
   12.57305527    4.91499996    2.35100007
   12.57388878    4.91499996    2.35100007
   12.57499981    4.91499996    2.35100007
   12.57611084    4.91499996    2.35100007
   12.57694435    4.91499996    2.35100007
   12.57805538    4.91499996    2.35100007
   12.57888889    4.91499996    2.35100007
   12.57999992    4.91499996    2.35100007
   12.58111095    4.91499996    2.35100007
   12.58194447    4.91499996    2.35100007
   12.58305550    4.91499996    2.35100007
   12.58388901    4.91499996    2.35100007
   12.58500004    4.91499996    2.35100007
   12.58611107    4.91499996    2.35100007
   12.58694458    4.91499996    2.35100007
   12.58805561    4.91499996    2.35100007
   12.58888817    4.91499996    2.35100007
   12.59000015    4.91499996    2.37100005
   12.59111118    4.91499996    2.35100007
   12.59194374    4.91499996    2.35100007
   12.59305477    4.91499996    2.35100007
   12.59416676    4.91499996    2.35100007
   12.59499931    4.91499996    2.35100007
   12.59611034    4.91499996    2.37100005
   12.59694386    4.91499996    2.37100005
   12.59805489    4.91499996    2.35100007
   12.59916592    4.91499996    2.35100007
   12.60000038    4.91499996    2.35100007
   12.60111141    4.91499996    2.35100007
   12.60194492    4.91499996    2.35100007
   12.60305595    4.91499996    2.37100005
   12.60416698    4.91499996    2.35100007
   12.60500050    4.91499996    2.35100007
   12.60611153    4.91499996    2.35100007
   12.60722256    4.91499996    2.37100005
   12.60805607    4.91499996    2.37100005
   12.60916710    4.91499996    2.37100005
   12.61000061    4.91499996    2.35100007
   12.61111164    4.91499996    2.35100007
   12.61222267    4.91499996    2.37100005
   12.61305618    4.91499996    2.35100007
   12.61416721    4.91499996    2.37100005
   12.61500072    4.91499996    2.37100005
   12.61611176    4.91499996    2.35100007
   12.61722279    4.91499996    2.35100007
   12.61805534    4.91499996    2.37100005
   12.61916637    4.91499996    2.35100007
   12.61999989    4.91499996    2.37100005
   12.62111092    4.91499996    2.35100007
   12.62222195    4.91499996    2.37100005
   12.62305546    4.91499996    2.35100007
   12.62416649    4.91499996    2.35100007
   12.62500000    4.91499996    2.35100007
   12.62611103    4.91499996    2.35100007
   12.62722206    4.91499996    2.35100007
   12.62805557    4.91499996    2.35100007
   12.62916660    4.91499996    2.35100007
   12.63027763    4.91499996    2.35100007
   12.63111115    4.91499996    2.35100007
   12.63222218    4.91499996    2.37100005
   12.63305569    4.91499996    2.35100007
   12.63416672    4.91499996    2.37100005
   12.63527775    4.91499996    2.35100007
   12.63611126    4.91499996    2.37100005
   12.63722229    4.91499996    2.35100007
   12.63805580    4.91499996    2.37100005
   12.63916683    4.91499996    2.35100007
   12.64027786    4.91499996    2.35100007
   12.64111137    4.91499996    2.35100007
   12.64222240    4.91499996    2.35100007
   12.64333344    4.91499996    2.35100007
   12.64416695    4.91499996    2.35100007
   12.64527798    4.91499996    2.37100005
