    HOUR (UT)     SKY TESTER    SUN TESTER
   14.98527813    1.33000004    0.01900000
   14.98694515    1.29100001    0.03800000
   14.98861122    1.23300004    0.07700000
   14.99027824    1.27199996    0.19200000
   14.99194431    1.33000004    0.28900000
   14.99361134    1.34899998    0.40400001
   14.99527836    1.58000004    0.50099999
   14.99694443    2.11999989    0.73199999
   14.99861145    3.58500004    0.69300002
   15.00027752    4.91499996    2.42799997
   15.00194454    4.91499996    2.39000010
   15.00361156    4.91499996    2.33200002
   15.00527763    4.91499996    2.33200002
   15.00694466    4.91499996    2.33200002
   15.00861073    4.91499996    2.35100007
   15.01027775    4.91499996    2.33200002
   15.01194477    4.91499996    2.33200002
   15.01361084    4.91499996    2.39000010
   15.01527786    4.91499996    2.39000010
   15.01694393    4.91499996    2.37100005
   15.01861095    4.91499996    2.37100005
   15.01999950    4.91499996    2.39000010
   15.02166653    4.91499996    2.40899992
   15.02333355    4.91499996    2.44799995
   15.02499962    4.91499996    2.42799997
   15.02666664    4.91499996    2.46700001
   15.02833271    4.91499996    2.40899992
   15.02999973    4.91499996    2.33200002
   15.03166676    4.91499996    2.31299996
   15.03333378    4.91499996    2.31299996
   15.03500080    4.91499996    2.33200002
   15.03666687    4.91499996    2.35100007
   15.03833389    4.91499996    2.35100007
   15.04000092    4.91499996    2.37100005
   15.04166698    4.91499996    2.40899992
   15.04333401    4.91499996    2.40899992
   15.04500008    4.91499996    2.40899992
   15.04666710    4.91499996    2.40899992
   15.04833412    4.91499996    2.40899992
   15.05000019    4.91499996    2.40899992
   15.05194473    4.91499996    2.42799997
   15.05361176    4.91499996    2.44799995
   15.05527782    4.91499996    2.44799995
   15.05694485    4.91499996    2.40899992
   15.05861092    4.91499996    2.39000010
   15.06027794    4.91499996    2.33200002
   15.06194496    4.91499996    2.33200002
   15.06361103    4.91499996    2.33200002
   15.06527805    4.91499996    2.33200002
   15.06555557    4.91499996    2.33200002
   15.06722260    4.91499996    2.37100005
   15.06888866    4.91499996    2.40899992
   15.06944466    4.91499996    2.42799997
   15.06999969    4.91499996    2.44799995
   15.07083321    4.91499996    2.46700001
   15.07194424    4.91499996    2.46700001
   15.07222176    4.91499996    2.44799995
   15.07333374    4.91499996    2.39000010
   15.07444477    4.91499996    2.37100005
