    HOUR (UT)     SKY TESTER    SUN TESTER
   11.09916592    0.63599998    0.30800000
   11.10027790    0.63599998    2.64000010
   11.10138893    0.63599998    2.62100005
   11.10194492    0.63599998    2.64000010
   11.10249996    0.63599998    2.64000010
   11.10416698    0.63599998    2.64000010
   11.10500050    0.63599998    2.64000010
   11.10555553    0.63599998    2.62100005
   11.10638905    0.63599998    2.64000010
   11.10722256    0.63599998    2.64000010
   11.10777855    0.61600000    2.64000010
   11.10861111    0.63599998    2.62100005
   11.10916710    0.63599998    2.64000010
   11.11000061    0.63599998    2.64000010
   11.11083412    0.63599998    2.64000010
   11.11138916    0.63599998    2.64000010
   11.11222267    0.63599998    2.64000010
   11.11472225    0.63599998    2.64000010
   11.11500072    0.63599998    2.64000010
   11.11777782    0.63599998    2.64000010
   11.11805534    0.63599998    2.64000010
   11.11861134    0.63599998    2.64000010
   11.11916637    0.63599998    2.64000010
   11.11972237    0.61600000    2.64000010
   11.12027836    0.63599998    2.64000010
   11.12055588    0.63599998    2.64000010
   11.12111092    0.63599998    2.64000010
   11.12166691    0.61600000    2.64000010
   11.12222195    0.63599998    2.64000010
   11.12444496    0.63599998    2.64000010
   11.26305580    0.55900002    2.69799995
   11.26472187    0.55900002    2.71799994
   11.26555538    0.55900002    2.71799994
   11.26722240    0.55900002    2.71799994
   11.26888847    0.55900002    2.71799994
   11.27055550    0.55900002    2.71799994
   11.27138901    0.55900002    2.71799994
   11.27194405    0.55900002    2.71799994
   11.27277756    0.55900002    2.71799994
   11.27305508    0.55900002    2.71799994
   11.27361107    0.55900002    2.71799994
   11.27416611    0.55900002    2.71799994
   11.27472210    0.55900002    2.71799994
   11.27527714    0.55900002    2.71799994
   11.27583313    0.55900002    2.71799994
   11.27638817    0.55900002    2.71799994
   11.27805519    0.55900002    2.71799994
   11.27888870    0.55900002    2.71799994
   11.28194427    0.55900002    2.71799994
   11.28249931    0.55900002    2.71799994
   11.28555584    0.53899997    2.71799994
   11.28611183    0.53899997    2.71799994
   11.28694534    0.53899997    2.71799994
   11.28777790    0.53899997    2.71799994
   11.28833389    0.55900002    2.71799994
   11.28916740    0.55900002    2.71799994
   11.29000092    0.55900002    2.71799994
   11.29055595    0.53899997    2.71799994
   11.29138947    0.53899997    2.71799994
   11.29194450    0.53899997    2.71799994
   11.29277802    0.53899997    2.71799994
   11.29361153    0.53899997    2.71799994
   11.29416752    0.53899997    2.71799994
   11.29500008    0.53899997    2.73699999
   11.29583359    0.53899997    2.71799994
   11.29638958    0.53899997    2.71799994
   11.29722309    0.53899997    2.73699999
   11.29777813    0.53899997    2.73699999
   11.29861164    0.53899997    2.71799994
   11.29944515    0.53899997    2.71799994
   11.30027771    0.53899997    2.71799994
   11.30083370    0.53899997    2.71799994
   11.30166721    0.53899997    2.71799994
   11.30194473    0.53899997    2.71799994
   11.30416679    0.53899997    2.71799994
   11.30472279    0.53899997    2.71799994
   11.30749989    0.53899997    2.71799994
   11.30805588    0.53899997    2.71799994
   11.30861092    0.53899997    2.71799994
   11.30916691    0.53899997    2.73699999
   11.30972195    0.53899997    2.71799994
   11.31000042    0.53899997    2.73699999
   11.31055546    0.53899997    2.71799994
   11.31111145    0.53899997    2.71799994
   11.31166649    0.53899997    2.73699999
   11.31194496    0.51999998    2.71799994
   11.31472206    0.51999998    2.71799994
   11.31916618    0.51999998    2.73699999
   11.31972218    0.51999998    2.73699999
   11.32027817    0.51999998    2.73699999
   11.32055569    0.53899997    2.73699999
   11.32333374    0.51999998    2.73699999
   11.32499981    0.51999998    2.73699999
   11.32555580    0.51999998    2.73699999
   11.32611084    0.51999998    2.73699999
   11.32638836    0.51999998    2.73699999
   11.32694435    0.51999998    2.73699999
   11.32750034    0.51999998    2.73699999
   11.32999992    0.51999998    2.73699999
   11.33555508    0.51999998    2.73699999
   11.33749962    0.51999998    2.73699999
   11.33805561    0.51999998    2.73699999
   11.33833313    0.51999998    2.73699999
   11.33888817    0.51999998    2.73699999
   11.33944416    0.51999998    2.73699999
   11.34000015    0.51999998    2.73699999
   11.34027767    0.51999998    2.73699999
   11.34083271    0.51999998    2.73699999
   11.34138870    0.51999998    2.73699999
   11.34194374    0.51999998    2.73699999
   11.34249973    0.51999998    2.73699999
   11.34277725    0.51999998    2.73699999
   11.34333324    0.51999998    2.73699999
   11.34388828    0.51999998    2.73699999
   11.34444427    0.51999998    2.73699999
   11.34499931    0.51999998    2.73699999
   11.34527779    0.51999998    2.73699999
   11.34583282    0.51999998    2.73699999
   11.34638882    0.51999998    2.73699999
   11.34694386    0.51999998    2.73699999
   11.34722233    0.51999998    2.73699999
   11.34777737    0.51999998    2.73699999
   11.34833336    0.51999998    2.73699999
   11.34888840    0.51999998    2.73699999
   11.34944439    0.50099999    2.73699999
   11.34972191    0.51999998    2.75600004
   11.35027790    0.51999998    2.73699999
   11.35083389    0.51999998    2.73699999
   11.35138893    0.51999998    2.73699999
   11.35166740    0.51999998    2.73699999
   11.35222244    0.51999998    2.73699999
   11.35277843    0.51999998    2.73699999
   11.35527802    0.51999998    2.73699999
   11.35694504    0.51999998    2.73699999
   11.35750008    0.51999998    2.75600004
   11.35805607    0.51999998    2.73699999
   11.35861111    0.51999998    2.75600004
   11.35888958    0.51999998    2.75600004
   11.36222267    0.51999998    2.75600004
   11.36555576    0.51999998    2.73699999
   11.36722279    0.51999998    2.75600004
   11.36777782    0.51999998    2.75600004
   11.36833382    0.50099999    2.75600004
   11.36888885    0.50099999    2.75600004
   11.36916637    0.50099999    2.73699999
   11.36972237    0.50099999    2.75600004
   11.37027836    0.50099999    2.75600004
   11.37083340    0.51999998    2.75600004
   11.37111092    0.50099999    2.75600004
   11.37166691    0.50099999    2.75600004
   11.37222195    0.50099999    2.75600004
   11.37277794    0.50099999    2.75600004
   11.37305546    0.50099999    2.75600004
   11.37361145    0.50099999    2.75600004
   11.37416649    0.50099999    2.75600004
   11.37472248    0.50099999    2.75600004
   11.37527752    0.50099999    2.75600004
   11.37555599    0.50099999    2.75600004
   11.37611103    0.50099999    2.75600004
   11.37666702    0.50099999    2.75600004
   11.37833309    0.50099999    2.75600004
   11.37916660    0.50099999    2.75600004
   11.38194466    0.50099999    2.75600004
   11.38249969    0.50099999    2.75600004
   11.38416672    0.50099999    2.75600004
   11.38472176    0.50099999    2.75600004
   11.38527775    0.50099999    2.75600004
   11.38583279    0.50099999    2.75600004
   11.38611126    0.50099999    2.75600004
   11.38666630    0.50099999    2.75600004
   11.38722229    0.50099999    2.75600004
   11.38777733    0.50099999    2.75600004
   11.38833332    0.50099999    2.75600004
   11.38861084    0.50099999    2.75600004
   11.39055538    0.50099999    2.77500010
   11.39249992    0.50099999    2.75600004
   11.39305496    0.50099999    2.77500010
   11.39361095    0.50099999    2.75600004
   11.39388847    0.50099999    2.75600004
   11.39444447    0.50099999    2.75600004
   11.39499950    0.50099999    2.75600004
   11.39694405    0.50099999    2.77500010
   11.39861107    0.50099999    2.75600004
   11.39916611    0.50099999    2.77500010
   11.39972210    0.50099999    2.75600004
   11.40027714    0.50099999    2.75600004
   11.40083313    0.50099999    2.75600004
   11.40138817    0.50099999    2.77500010
   11.40388870    0.50099999    2.75600004
   11.40777779    0.50099999    2.77500010
   11.40944386    0.50099999    2.77500010
   11.40999985    0.50099999    2.77500010
   11.41055489    0.50099999    2.77500010
   11.41083336    0.50099999    2.75600004
   11.41138840    0.50099999    2.75600004
   11.41194439    0.50099999    2.75600004
   11.41444397    0.50099999    2.77500010
   11.42000008    0.50099999    2.77500010
   11.42166710    0.50099999    2.75600004
   11.42222214    0.50099999    2.77500010
   11.42277813    0.50099999    2.77500010
   11.42333412    0.50099999    2.77500010
   11.42388916    0.50099999    2.77500010
   11.42416668    0.50099999    2.77500010
   11.42472267    0.50099999    2.77500010
   11.42527771    0.50099999    2.77500010
   11.42583370    0.50099999    2.77500010
   11.42611122    0.50099999    2.77500010
   11.42666721    0.50099999    2.77500010
   11.42722225    0.50099999    2.77500010
   11.42750072    0.50099999    2.77500010
   11.42805576    0.50099999    2.77500010
   11.42861176    0.50099999    2.77500010
   11.42888927    0.50099999    2.75600004
   11.42944431    0.50099999    2.75600004
   11.43000031    0.50099999    2.77500010
   11.43055630    0.50099999    2.77500010
   11.43111134    0.50099999    2.77500010
   11.43138885    0.50099999    2.77500010
   11.43194485    0.50099999    2.77500010
   11.43249989    0.50099999    2.75600004
   11.43305588    0.50099999    2.75600004
   11.43333340    0.50099999    2.77500010
   11.43388939    0.50099999    2.77500010
   11.43444443    0.50099999    2.77500010
   11.43500042    0.50099999    2.77500010
   11.43527794    0.50099999    2.75600004
   11.43583298    0.50099999    2.75600004
   11.43638897    0.50099999    2.75600004
   11.43694496    0.50099999    2.75600004
   11.43944454    0.50099999    2.77500010
   11.44111156    0.50099999    2.75600004
   11.44166660    0.50099999    2.77500010
   11.44222260    0.50099999    2.77500010
   11.44250011    0.50099999    2.77500010
   11.44305515    0.50099999    2.77500010
   11.44666672    0.50099999    2.77500010
   11.44833374    0.50099999    2.77500010
   11.44888878    0.50099999    2.77500010
   11.44944477    0.50099999    2.77500010
   11.44972229    0.50099999    2.75600004
   11.45027733    0.50099999    2.77500010
   11.45083332    0.50099999    2.77500010
   11.45277786    0.50099999    2.77500010
   11.45444393    0.48100001    2.77500010
   11.45527744    0.48100001    2.77500010
   11.45555496    0.50099999    2.77500010
   11.45611095    0.50099999    2.77500010
   11.45666695    0.50099999    2.77500010
   11.45722198    0.48100001    2.77500010
   11.46111107    0.50099999    2.77500010
   11.46305561    0.50099999    2.77500010
   11.46361065    0.50099999    2.77500010
   11.46416664    0.50099999    2.77500010
   11.46444416    0.50099999    2.77500010
   11.46500015    0.50099999    2.77500010
   11.46555519    0.50099999    2.77500010
   11.46805477    0.50099999    2.77500010
   11.47194386    0.50099999    2.77500010
   11.47388840    0.48100001    2.77500010
   11.47416592    0.50099999    2.77500010
   11.47472191    0.48100001    2.77500010
   11.47527695    0.48100001    2.77500010
   11.47583294    0.48100001    2.77500010
   11.47638798    0.50099999    2.77500010
   11.48111057    0.48100001    2.77500010
   11.48500061    0.48100001    2.77500010
   11.48583317    0.48100001    2.77500010
   11.48611164    0.48100001    2.77500010
   11.48861122    0.48100001    2.77500010
   11.48916721    0.48100001    2.77500010
   11.48944473    0.48100001    2.77500010
   11.49000072    0.50099999    2.77500010
   11.49055576    0.48100001    2.77500010
   11.49111176    0.50099999    2.77500010
   11.49166679    0.48100001    2.77500010
   11.49194431    0.48100001    2.77500010
   11.49250031    0.48100001    2.77500010
   11.49305534    0.48100001    2.79500008
   11.49499989    0.48100001    2.77500010
   11.49666691    0.50099999    2.77500010
   11.49722290    0.48100001    2.77500010
