    HOUR (UT)     SKY TESTER    SUN TESTER
   11.58222198    0.01900000    0.15400000
   11.58388901    0.01900000    0.13400000
   11.58555508    0.03800000    0.15400000
   11.58722210    0.01900000    0.15400000
   11.58888817    0.01900000    0.15400000
   11.59055519    0.01900000    0.15400000
   11.59222221    0.01900000    0.13400000
   11.59388828    0.01900000    0.15400000
   11.59555531    0.01900000    0.15400000
   11.59722233    0.01900000    0.15400000
   11.59888840    0.01900000    0.15400000
   11.60055637    0.01900000    0.11500000
   11.60222244    0.01900000    0.15400000
   11.60388947    0.01900000    0.15400000
   11.60555553    0.01900000    0.15400000
   11.60722256    0.01900000    0.11500000
   11.60888958    0.01900000    0.11500000
   11.61055565    0.01900000    0.11500000
   11.61222267    0.01900000    0.11500000
   11.61388969    0.01900000    0.11500000
   11.61555576    0.01900000    0.11500000
   11.61722279    0.01900000    0.11500000
   11.61861134    0.01900000    0.11500000
   11.62027836    0.01900000    0.11500000
   11.62194443    0.01900000    0.11500000
   11.62361145    0.01900000    0.11500000
   11.62527752    0.01900000    0.09600000
   11.62694454    0.01900000    0.09600000
   11.63055611    0.01900000    0.09600000
   11.64361095    0.01900000    0.09600000
   11.64861107    0.01900000    0.09600000
   11.65027714    0.01900000    0.09600000
   11.65861034    0.01900000    0.07700000
   11.69972229    0.01900000    0.03800000
   11.87138939    0.05700000    0.17299999
   11.87194443    0.15400000    0.25000000
   11.87222195    0.21200000    0.28900000
   11.87277794    0.26899999    0.30800000
   11.87333393    0.32699999    0.38499999
   11.87388897    0.38499999    0.38499999
   12.02166653    4.91499996    0.01900000
   12.02277756    4.91499996    0.03800000
   12.02361107    4.91499996    0.05700000
   12.02472210    4.91499996    0.09600000
   12.02555561    4.91499996    0.13400000
   12.02666664    4.91499996    0.17299999
   12.02777767    4.91499996    0.25000000
   12.02888870    4.91499996    0.30800000
   12.02972221    4.91499996    0.38499999
   12.03083324    4.91499996    0.46200001
   12.03194427    4.91499996    0.53899997
   12.03277779    4.91499996    0.63599998
   12.03388977    4.91499996    0.71300000
   12.03472233    4.91499996    0.80900002
   12.03583336    4.91499996    0.90600002
   12.03694534    4.91499996    1.02100003
   12.03777790    4.91499996    2.33200002
   12.03888893    4.91499996    2.33200002
   12.04000092    4.91499996    2.33200002
   12.04083347    4.91499996    2.33200002
   12.04194450    4.91499996    2.33200002
   12.04305553    4.91499996    2.33200002
   12.04388905    4.91499996    2.33200002
   12.04500008    4.91499996    2.33200002
   12.04611111    4.91499996    2.33200002
   12.04694462    4.91499996    2.33200002
   12.04805565    4.91499996    2.33200002
   12.04916668    4.91499996    2.33200002
   12.05000019    4.91499996    2.33200002
   12.05111122    4.91499996    2.33200002
   12.05222225    4.91499996    2.33200002
   12.05305576    4.91499996    2.33200002
   12.05416679    4.91499996    2.33200002
   12.05500031    4.91499996    2.33200002
   12.05611134    4.91499996    2.33200002
   12.05722237    4.91499996    2.33200002
   12.05833340    4.91499996    2.33200002
   12.05972195    4.91499996    2.33200002
   12.06083393    4.91499996    2.35100007
   12.06166649    4.91499996    2.33200002
   12.06277752    4.91499996    2.35100007
   12.06388950    4.91499996    2.35100007
   12.06472206    4.91499996    2.35100007
   12.06583309    4.91499996    2.35100007
   12.06694412    4.91499996    2.35100007
   12.06777763    4.91499996    2.35100007
   12.06888866    4.91499996    2.35100007
   12.06999969    4.91499996    2.35100007
   12.07083321    4.91499996    2.35100007
   12.07194424    4.91499996    2.35100007
   12.07277775    4.91499996    2.35100007
   12.07388878    4.91499996    2.35100007
   12.07499981    4.91499996    2.35100007
