    HOUR (UT)     SKY TESTER    SUN TESTER
   15.16305542    0.03800000    0.01900000
   15.16361046    0.03800000    0.03800000
   15.16416645    0.03800000    0.05700000
   15.16472149    0.03800000    0.07700000
   15.16527748    0.03800000    0.15400000
   15.16583252    0.03800000    0.15400000
   15.16638851    0.03800000    0.19200000
   15.16694450    0.03800000    0.25000000
   15.16722298    0.03800000    0.28900000
   15.16777802    0.03800000    0.32699999
   15.16833401    0.03800000    0.36600000
   15.16888905    0.03800000    0.40400001
   15.16944504    0.03800000    0.46200001
   15.17000008    0.03800000    0.48100001
   15.17055607    0.03800000    0.51999998
   15.17111111    0.03800000    0.55900002
   15.17166710    0.03800000    0.63599998
   15.17222214    0.03800000    0.75099999
   15.17277813    0.03800000    0.77100003
   15.17333412    0.03800000    0.79000002
   15.17388916    0.07700000    0.71300000
   15.17416668    0.07700000    1.29100001
   15.17472267    0.07700000    2.87199998
   15.17527771    0.11500000    2.83299994
   15.17583370    4.43300009    2.87199998
   15.17638874    4.91499996    2.91000009
   15.17694473    4.91499996    2.87199998
   15.17750072    4.91499996    2.87199998
   15.17805576    4.91499996    2.81399989
   15.17861176    3.77800012    2.77500010
   15.17916679    0.50099999    2.75600004
   15.17944431    0.19200000    2.75600004
   15.18000031    4.91499996    2.79500008
   15.18055630    4.91499996    2.79500008
   15.18111134    4.91499996    2.81399989
   15.18166733    4.91499996    2.81399989
   15.18222237    4.91499996    2.81399989
   15.18277836    4.91499996    2.83299994
   15.18333340    4.91499996    2.83299994
   15.18388939    4.91499996    2.81399989
   15.18444443    4.91499996    2.81399989
   15.18500042    4.91499996    2.81399989
   15.18555546    4.91499996    2.83299994
   15.18611145    4.91499996    2.81399989
   15.18666649    4.91499996    2.83299994
   15.18722248    4.91499996    2.79500008
   15.18777752    4.91499996    2.81399989
   15.18833351    4.91499996    2.79500008
   15.18888855    4.91499996    2.81399989
   15.18944454    4.91499996    2.81399989
   15.19000053    4.91499996    2.81399989
   15.19055557    4.91499996    2.79500008
   15.19111156    4.91499996    2.81399989
   15.19166660    4.91499996    2.79500008
   15.19222260    4.91499996    2.79500008
   15.19277763    4.91499996    2.81399989
   15.19333363    4.91499996    2.81399989
   15.19388866    4.91499996    2.81399989
   15.19444466    4.91499996    2.79500008
   15.19499969    4.91499996    2.81399989
   15.19555569    4.91499996    2.79500008
   15.19611073    4.91499996    2.79500008
   15.19638920    4.91499996    2.79500008
   15.19722271    4.91499996    2.81399989
   15.19777775    4.91499996    2.79500008
   15.19805527    4.91499996    2.79500008
   15.19861126    4.91499996    2.79500008
   15.19916630    4.91499996    2.81399989
   15.19972229    4.91499996    2.79500008
   15.20027733    4.91499996    2.79500008
   15.20083332    4.91499996    2.79500008
   15.20138836    4.91499996    2.79500008
   15.20194435    4.91499996    2.79500008
   15.20249939    4.91499996    2.79500008
   15.20305538    4.91499996    2.79500008
   15.20361137    4.91499996    2.79500008
   15.20416641    4.91499996    2.79500008
   15.20472240    4.91499996    2.79500008
