    HOUR (UT)     SKY TESTER    SUN TESTER
   10.95944405    0.01900000    0.34599999
   10.96000004    0.07700000    0.34599999
   10.96055508    0.19200000    0.34599999
   10.96111107    0.30800000    0.34599999
   10.96166611    0.42399999    0.36600000
   10.96222210    0.57800001    0.36600000
   10.96277714    0.73199999    0.38499999
   10.96333313    0.86699998    0.40400001
   10.96388912    0.88599998    0.40400001
   10.96444416    0.92500001    0.40400001
   10.96500015    0.92500001    0.40400001
   10.96666622    0.92500001    0.40400001
   10.96749973    0.92500001    0.40400001
   10.96833324    0.92500001    0.40400001
   10.96888828    0.92500001    0.40400001
   10.96972179    0.92500001    0.40400001
   10.97055531    0.92500001    0.40400001
   10.97111034    0.92500001    0.40400001
   10.97194386    0.92500001    0.40400001
   10.97277737    0.94400001    0.40400001
   10.97333336    0.92500001    0.40400001
   10.97416592    0.94400001    0.40400001
   10.97499943    0.92500001    0.40400001
   10.97555542    0.94400001    0.40400001
   10.97638798    0.94400001    0.40400001
   10.97722149    0.94400001    0.40400001
   10.97777748    0.94400001    0.40400001
   10.97861099    0.94400001    0.40400001
   10.97944355    0.94400001    0.40400001
   10.98027706    0.94400001    0.40400001
   10.98305511    0.96300000    0.40400001
   10.98388958    0.96300000    0.40400001
   10.98472214    0.96300000    0.40400001
   10.98527813    0.96300000    0.42399999
   10.98611164    0.96300000    0.40400001
   10.98694515    0.96300000    0.42399999
   10.98750019    0.96300000    0.42399999
   10.98833370    0.96300000    0.40400001
   10.98916721    0.98299998    0.42399999
   10.99000072    0.96300000    0.42399999
   10.99055576    0.98299998    0.42399999
   10.99138927    0.98299998    0.42399999
   10.99222279    0.98299998    0.42399999
   10.99277782    0.98299998    0.42399999
   10.99361134    0.98299998    0.42399999
   10.99444485    0.98299998    0.42399999
   10.99499989    0.98299998    0.42399999
   10.99805546    1.00199997    0.42399999
   10.99888897    1.00199997    0.42399999
   10.99944496    1.00199997    0.42399999
   11.00027752    1.00199997    0.42399999
   11.00333309    1.00199997    0.42399999
   11.00388908    1.00199997    0.42399999
   11.00694466    1.00199997    0.42399999
   11.00777817    1.00199997    0.42399999
   11.00833321    1.00199997    0.42399999
   11.00916672    1.00199997    0.42399999
   11.00972176    1.02100003    0.42399999
   11.01055527    1.02100003    0.42399999
   11.01138878    1.02100003    0.42399999
   11.01416683    1.02100003    0.42399999
   11.01722240    1.02100003    0.42399999
   11.02027798    1.02100003    0.42399999
   11.02083302    1.02100003    0.42399999
   11.02166653    1.02100003    0.42399999
   11.02250004    1.02100003    0.42399999
   11.02305508    1.02100003    0.42399999
   11.02388859    1.02100003    0.42399999
   11.02472210    1.02100003    0.42399999
   11.02527714    1.02100003    0.42399999
   11.02611065    1.02100003    0.42399999
   11.02694416    1.02100003    0.42399999
   11.02750015    1.02100003    0.42399999
   11.02833271    1.02100003    0.42399999
   11.02916622    1.03999996    0.42399999
   11.03194427    1.03999996    0.42399999
   11.03277779    1.03999996    0.42399999
   11.03361130    1.03999996    0.42399999
   11.03416729    1.03999996    0.42399999
   11.03500080    1.03999996    0.42399999
   11.03583336    1.03999996    0.42399999
   11.03638935    1.03999996    0.42399999
   11.03722286    1.03999996    0.42399999
   11.03805637    1.03999996    0.42399999
   11.03888893    1.03999996    0.42399999
   11.03944492    1.03999996    0.42399999
   11.04250050    1.03999996    0.42399999
   11.04305553    1.03999996    0.42399999
   11.04388905    1.03999996    0.42399999
   11.04472256    1.03999996    0.42399999
   11.04527855    1.03999996    0.42399999
   11.04611111    1.03999996    0.42399999
   11.04694462    1.03999996    0.42399999
   11.04777813    1.03999996    0.42399999
   11.04833412    1.03999996    0.42399999
   11.04916668    1.03999996    0.42399999
   11.05000019    1.03999996    0.42399999
   11.05361176    1.03999996    0.42399999
   11.05388927    1.03999996    0.42399999
   11.05472279    1.03999996    0.42399999
   11.05555534    1.03999996    0.42399999
   11.05638885    1.03999996    0.42399999
   11.05722237    1.03999996    0.42399999
   11.05805588    1.03999996    0.42399999
   11.05888939    1.03999996    0.42399999
   11.05972195    1.05999994    0.42399999
   11.06055546    1.03999996    0.42399999
   11.06138897    1.03999996    0.42399999
   11.06222248    1.03999996    0.42399999
   11.06305599    1.05999994    0.44299999
   11.06388950    1.03999996    0.44299999
   11.06472206    1.03999996    0.42399999
   11.06555557    1.03999996    0.44299999
   11.06638908    1.03999996    0.44299999
   11.06722260    1.03999996    0.44299999
   11.06805515    1.03999996    0.44299999
   11.06888866    1.03999996    0.44299999
   11.06972218    1.03999996    0.44299999
   11.07055569    1.03999996    0.44299999
   11.07138920    1.03999996    0.44299999
   11.07222176    1.03999996    0.44299999
   11.07305527    1.03999996    0.44299999
   11.07388878    1.05999994    0.44299999
   11.07472229    1.03999996    0.44299999
   11.07555580    1.03999996    0.44299999
   11.07638836    1.03999996    0.44299999
   11.07722187    1.03999996    0.44299999
   11.07805538    1.03999996    0.44299999
   11.07888889    1.03999996    0.44299999
   11.07972240    1.03999996    0.44299999
