    HOUR (UT)     SKY TESTER    SUN TESTER
   11.41027737    0.01900000    0.30800000
   11.41361046    0.01900000    0.30800000
   11.41694450    0.01900000    0.30800000
   11.41833401    0.01900000    0.30800000
   11.42000008    0.01900000    0.30800000
   11.42166710    0.01900000    0.30800000
   11.42333412    0.01900000    0.30800000
   11.43194485    0.01900000    0.30800000
   11.43222237    0.01900000    0.30800000
   11.43555546    0.01900000    0.30800000
   11.43722248    0.01900000    0.30800000
   11.44055557    0.01900000    0.30800000
   11.44111156    0.01900000    0.32699999
   11.44166660    0.11500000    0.34599999
   11.44194412    0.23100001    0.38499999
   11.44250011    0.34599999    0.38499999
   11.44305515    0.44299999    0.44299999
   11.44361115    0.53899997    0.51999998
   11.44416714    0.63599998    0.55900002
   11.44472218    0.71300000    0.57800001
   11.44527817    0.82800001    0.61600000
   11.44583321    0.96300000    0.48100001
   11.44638920    1.09800005    1.67700005
   11.44666672    1.21399999    2.15899992
   11.44722271    3.14199996    2.11999989
   11.44777775    4.91499996    2.10100007
   11.44833374    4.91499996    2.10100007
   11.44888878    4.91499996    2.06200004
   11.44944477    4.91499996    2.02399993
   11.44999981    2.75600004    2.00399995
   11.45055580    1.58000004    2.00399995
   11.45111084    1.56099999    2.02399993
   11.45166683    1.56099999    2.02399993
   11.45222187    1.56099999    2.02399993
   11.45277786    1.56099999    2.02399993
   11.45333290    1.56099999    2.02399993
   11.45388889    1.56099999    2.00399995
   11.45472240    1.56099999    2.02399993
   11.45527744    1.56099999    2.02399993
   11.45583344    1.56099999    2.02399993
   11.45638847    1.56099999    2.02399993
   11.45694447    1.56099999    2.02399993
   11.45749950    1.56099999    2.02399993
   11.45805550    1.56099999    2.02399993
   11.45861053    1.56099999    2.02399993
   11.45916653    1.56099999    2.02399993
   11.46000004    1.56099999    2.04299998
   11.46055508    1.56099999    2.02399993
   11.46111107    1.56099999    2.02399993
   11.46166611    1.56099999    2.02399993
   11.46333313    1.56099999    2.02399993
   11.46388912    1.56099999    2.02399993
   11.46472168    1.56099999    2.04299998
