    HOUR (UT)     SKY TESTER    SUN TESTER
   12.44250011    0.44299999    0.53899997
   12.44333363    0.44299999    0.53899997
   12.44416714    0.44299999    0.53899997
   12.44499969    0.44299999    0.53899997
   12.44583321    0.44299999    0.53899997
   12.44666672    0.44299999    0.53899997
   12.44750023    0.44299999    0.53899997
   12.44833374    0.44299999    0.53899997
   12.44916630    0.44299999    0.53899997
   12.44999981    0.44299999    0.57800001
   12.45083332    4.91499996    2.25500011
   12.45166683    2.48600006    2.23600006
   12.45277786    2.50600004    2.23600006
   12.45361137    2.46700001    2.23600006
   12.45472240    2.46700001    2.23600006
   12.45583344    2.46700001    2.23600006
   12.45666695    2.44799995    2.23600006
   12.45777798    2.46700001    2.23600006
   12.45888901    2.44799995    2.23600006
   12.46000004    2.42799997    2.25500011
   12.46083355    2.40899992    2.25500011
   12.46194458    2.42799997    2.23600006
   12.46277714    2.42799997    2.25500011
   12.46388912    2.46700001    2.23600006
   12.46500015    2.48600006    2.25500011
   12.46611118    2.50600004    2.23600006
   12.46694374    2.50600004    2.25500011
   12.46805477    2.52500010    2.25500011
   12.46888828    2.50600004    2.25500011
   12.46999931    2.50600004    2.25500011
   12.47111034    2.50600004    2.25500011
   12.47194386    2.50600004    2.25500011
   12.47305489    2.52500010    2.25500011
   12.47416592    2.54399991    2.25500011
   12.47499943    2.54399991    2.25500011
   12.47611046    2.56299996    2.25500011
   12.47722149    2.58299994    2.23600006
   12.47805500    2.60200000    2.23600006
   12.47916603    2.62100005    2.21600008
   12.48027706    2.66000009    2.21600008
   12.48111057    2.69799995    2.21600008
   12.48222160    2.75600004    2.23600006
   12.48333359    2.85299993    2.25500011
   12.48444462    2.94899988    2.27399993
   12.48527813    3.02600002    2.25500011
   12.48638916    3.08400011    2.25500011
   12.48750019    3.10299993    2.25500011
   12.48833370    3.12199998    2.25500011
   12.48861122    3.25699997    2.25500011
   12.48944473    3.35400009    2.25500011
   12.49055576    3.45000005    2.23600006
   12.49166679    3.52699995    2.23600006
   12.49250031    3.54699993    2.23600006
   12.49361134    3.52699995    2.23600006
   12.49472237    3.45000005    2.25500011
   12.49583340    3.29600000    2.21600008
   12.49666691    3.16100001    2.19700003
   12.49777794    3.04500008    2.19700003
   12.49888897    2.94899988    2.23600006
   12.49972248    2.85299993    2.25500011
   12.50083351    2.79500008    2.25500011
   12.50194454    2.85299993    2.29399991
   12.50277805    2.96799994    2.27399993
   12.50388908    3.04500008    2.23600006
