    HOUR (UT)     SKY TESTER    SUN TESTER
   11.70249939    0.01900000    0.17299999
   11.70333290    0.01900000    0.17299999
   11.70416641    0.01900000    0.17299999
   11.70499992    0.01900000    0.19200000
   11.70583344    0.01900000    0.19200000
   11.70666695    0.03800000    0.21200000
   11.70749950    0.03800000    0.21200000
   11.70833302    0.03800000    0.23100001
   11.70916653    0.03800000    0.23100001
   11.71000004    0.03800000    0.23100001
   11.71083355    0.05700000    0.25000000
   11.71166611    0.05700000    0.25000000
   11.71249962    0.05700000    0.25000000
   11.71333313    0.05700000    0.25000000
   11.71416664    0.07700000    0.26899999
   11.71500015    0.07700000    0.26899999
   11.71583271    0.07700000    0.28900000
   11.71666622    0.07700000    0.28900000
   11.71749973    0.07700000    0.28900000
   11.71833324    0.09600000    0.30800000
   11.71916580    0.09600000    0.30800000
   11.71999931    0.09600000    0.30800000
   11.72055531    0.09600000    0.30800000
   11.72138882    0.11500000    0.30800000
   11.72222137    0.11500000    0.30800000
   11.72305489    0.11500000    0.30800000
   11.72388840    0.11500000    0.30800000
   11.72472191    0.13400000    0.30800000
   11.72555542    0.13400000    0.30800000
   11.72638798    0.13400000    0.30800000
   11.72722149    0.13400000    0.30800000
   11.72805500    0.13400000    0.30800000
   11.72888851    0.15400000    0.30800000
   11.72972202    0.15400000    0.30800000
   11.73055553    0.15400000    0.30800000
   11.73138809    0.17299999    0.30800000
   11.73222160    0.17299999    0.30800000
   11.73305511    0.17299999    0.32699999
   11.73388958    0.17299999    0.30800000
   11.73472214    0.17299999    0.30800000
   11.73555565    0.19200000    0.30800000
   11.73638916    0.19200000    0.30800000
   11.73722267    0.19200000    0.30800000
   11.73805618    0.21200000    0.30800000
   11.73888874    0.21200000    0.30800000
   11.73972225    0.21200000    0.30800000
   11.74055576    0.21200000    0.30800000
   11.74138927    0.21200000    0.30800000
   11.74222279    0.21200000    0.30800000
   11.74305534    0.21200000    0.32699999
   11.74388885    0.23100001    0.32699999
   11.74472237    0.23100001    0.32699999
   11.74555588    0.23100001    0.32699999
   11.74638939    0.23100001    0.32699999
   11.74694443    0.23100001    0.32699999
   11.74777794    0.23100001    0.32699999
   11.74861145    0.23100001    0.32699999
   11.74944496    0.25000000    0.32699999
   11.75027752    0.25000000    0.32699999
   11.75111103    0.25000000    0.32699999
   11.75194454    0.25000000    0.32699999
   11.75277805    0.25000000    0.32699999
   11.75361156    0.25000000    0.32699999
   11.75444412    0.25000000    0.32699999
   11.75527763    0.25000000    0.32699999
   11.75611115    0.26899999    0.32699999
   11.75694466    0.26899999    0.32699999
   11.75777817    0.26899999    0.32699999
   11.75861073    0.26899999    0.32699999
   11.75944424    0.26899999    0.32699999
   11.76027775    0.26899999    0.32699999
   11.76111126    0.26899999    0.32699999
   11.76194477    0.26899999    0.32699999
   11.76277733    0.26899999    0.32699999
   11.76361084    0.26899999    0.32699999
   11.76444435    0.26899999    0.32699999
   11.76527786    0.26899999    0.32699999
   11.76611137    0.26899999    0.32699999
   11.76694393    0.26899999    0.32699999
   11.76777744    0.28900000    0.32699999
   11.76861095    0.28900000    0.32699999
   11.76944447    0.28900000    0.32699999
   11.77027798    0.28900000    0.32699999
   11.77111053    0.28900000    0.32699999
   11.77194405    0.28900000    0.32699999
   11.77277756    0.28900000    0.32699999
   11.77361107    0.28900000    0.32699999
   11.77444458    0.28900000    0.32699999
   11.77527714    0.30800000    0.32699999
   11.77611065    0.28900000    0.32699999
   11.77666664    0.30800000    0.32699999
   11.77777767    0.30800000    0.32699999
   11.77861118    0.28900000    0.32699999
   11.77916622    0.30800000    0.32699999
   11.78027725    0.30800000    0.32699999
   11.78083324    0.30800000    0.32699999
   11.78166676    0.30800000    0.32699999
   11.78249931    0.50099999    0.32699999
   11.78333378    3.39199996    1.63800001
   11.78416729    2.66000009    1.61899996
   11.78527832    2.66000009    1.61899996
   11.78638935    2.66000009    1.61899996
   11.78722286    2.64000010    1.63800001
   11.78833389    2.66000009    1.63800001
   11.78916740    2.66000009    1.61899996
   11.79027843    2.66000009    1.63800001
   11.79138947    2.66000009    1.63800001
   11.79222298    2.66000009    1.61899996
   11.79333401    2.66000009    1.63800001
   11.79416752    2.66000009    1.63800001
   11.79527855    2.66000009    1.63800001
   11.79638958    2.66000009    1.63800001
   11.79722309    2.66000009    1.63800001
   11.79833412    2.66000009    1.63800001
   11.79916668    2.67899990    1.65699995
   11.80027771    2.67899990    1.65699995
   11.80138874    2.67899990    1.65699995
   11.80222225    2.67899990    1.65699995
   11.80333328    2.67899990    1.63800001
   11.80416679    2.67899990    1.65699995
   11.80527782    2.67899990    1.65699995
   11.80638885    2.67899990    1.65699995
   11.80722237    2.67899990    1.65699995
   11.80833340    2.67899990    1.65699995
   11.80916691    2.69799995    1.67700005
   11.81027794    2.69799995    1.67700005
   11.81138897    2.69799995    1.67700005
   11.81222248    2.69799995    1.67700005
   11.81333351    2.69799995    1.67700005
   11.81444454    2.69799995    1.67700005
   11.81527805    2.69799995    1.67700005
   11.81638908    2.69799995    1.67700005
   11.81750011    2.69799995    1.67700005
   11.81833363    2.69799995    1.67700005
   11.81944466    2.69799995    1.67700005
   11.82027817    2.69799995    1.67700005
   11.82138920    2.69799995    1.67700005
   11.82250023    2.69799995    1.67700005
   11.82333374    2.69799995    1.67700005
   11.82444477    2.69799995    1.67700005
   11.82527733    2.69799995    1.69599998
   11.82638836    2.69799995    1.69599998
   11.82750034    2.69799995    1.69599998
   11.82833290    2.69799995    1.69599998
   11.82944393    2.69799995    1.69599998
   11.83027744    2.69799995    1.69599998
   11.83138847    2.67899990    1.69599998
   11.83249950    2.67899990    1.69599998
   11.83333302    2.67899990    1.69599998
   11.83444405    2.67899990    1.69599998
   11.83527756    2.67899990    1.69599998
   11.83638859    2.66000009    1.69599998
   11.83749962    2.66000009    1.69599998
   11.83833313    2.64000010    1.71500003
   11.83944416    2.64000010    1.71500003
   11.84027767    2.64000010    1.71500003
   11.84138870    2.62100005    1.71500003
   11.84249973    2.62100005    1.71500003
   11.84333324    2.62100005    1.71500003
   11.84444427    2.62100005    1.71500003
   11.84555531    2.60200000    1.71500003
   11.84638882    2.60200000    1.71500003
   11.84749985    2.58299994    1.71500003
   11.84833336    2.58299994    1.71500003
   11.84944439    2.58299994    1.71500003
   11.85055637    2.58299994    1.71500003
   11.85138893    2.58299994    1.71500003
   11.85249996    2.56299996    1.73399997
   11.85333347    2.56299996    1.73399997
   11.85444450    2.56299996    1.73399997
   11.85555553    2.56299996    1.73399997
   11.85638905    2.56299996    1.73399997
   11.85750008    2.54399991    1.73399997
   11.85861111    2.54399991    1.73399997
   11.85944462    2.54399991    1.73399997
   11.86055565    2.54399991    1.73399997
   11.86138916    2.54399991    1.73399997
   11.86250019    2.54399991    1.73399997
   11.86361122    2.52500010    1.73399997
   11.86444473    2.52500010    1.73399997
   11.86555576    2.52500010    1.73399997
   11.86666679    2.52500010    1.75399995
   11.86750031    2.52500010    1.75399995
