    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39166641    4.91499996    1.63800001
   11.39277744    4.91499996    1.63800001
   11.39361095    4.91499996    1.63800001
   11.39472198    4.91499996    1.63800001
   11.39583302    4.91499996    1.63800001
   11.39666653    4.91499996    1.63800001
   11.39777756    4.91499996    1.63800001
   11.39888859    4.91499996    1.63800001
   11.39972210    4.91499996    1.63800001
   11.40083313    4.91499996    1.63800001
   11.40194416    4.91499996    1.63800001
   11.40277767    4.91499996    1.63800001
   11.40388870    4.91499996    1.65699995
   11.40499973    4.91499996    1.65699995
   11.40583324    4.91499996    1.65699995
   11.40694427    4.91499996    1.65699995
   11.40777779    4.91499996    1.65699995
   11.40888882    4.91499996    1.65699995
   11.40999985    4.91499996    1.65699995
   11.41083336    4.91499996    1.65699995
   11.41194439    4.91499996    1.65699995
   11.41305542    4.91499996    1.65699995
   11.41388893    4.91499996    1.65699995
   11.41499996    4.91499996    1.65699995
   11.41611099    4.91499996    1.67700005
   11.41694450    4.91499996    1.65699995
   11.41805553    4.91499996    1.67700005
   11.41888905    4.91499996    1.67700005
   11.42000008    4.91499996    1.65699995
   11.42111111    4.91499996    1.65699995
   11.42194462    4.91499996    1.67700005
   11.42305565    4.91499996    1.67700005
   11.42416668    4.91499996    1.67700005
   11.42500019    4.91499996    1.67700005
   11.42611122    4.91499996    1.67700005
   11.42722225    4.91499996    1.67700005
   11.42805576    4.91499996    1.67700005
   11.42916679    4.91499996    1.67700005
   11.43027782    4.91499996    1.67700005
   11.43111134    4.91499996    1.67700005
   11.43222237    4.91499996    1.67700005
   11.43333340    4.91499996    1.69599998
   11.43416691    4.91499996    1.67700005
   11.43527794    4.91499996    1.67700005
   11.43611145    4.91499996    1.67700005
   11.43722248    4.91499996    1.69599998
   11.43833351    4.91499996    1.69599998
   11.43916702    4.91499996    1.69599998
   11.44027805    4.91499996    1.69599998
   11.44138908    4.91499996    1.69599998
   11.44222260    4.91499996    1.69599998
   11.44333363    4.91499996    1.69599998
   11.44444466    4.91499996    1.69599998
   11.44527817    4.91499996    1.69599998
   11.44638920    4.91499996    1.69599998
   11.44750023    4.91499996    1.69599998
   11.44833374    4.91499996    1.69599998
   11.44944477    4.91499996    1.69599998
   11.45055580    4.91499996    1.71500003
   11.45138836    4.91499996    1.69599998
   11.45249939    4.91499996    1.69599998
   11.45361137    4.91499996    1.71500003
   11.45444393    4.91499996    1.69599998
   11.45555496    4.91499996    1.71500003
   11.45666695    4.91499996    1.71500003
   11.45749950    4.91499996    1.71500003
   11.45861053    4.91499996    1.71500003
   11.45972157    4.91499996    1.71500003
   11.46055508    4.91499996    1.71500003
   11.46166611    4.91499996    1.71500003
   11.46277714    4.91499996    1.71500003
   11.46361065    4.91499996    1.71500003
   11.46472168    4.91499996    1.71500003
   11.46583271    4.91499996    1.71500003
   11.46666622    4.91499996    1.71500003
   11.46777725    4.91499996    1.71500003
   11.46888828    4.91499996    1.71500003
   11.46972179    4.91499996    1.71500003
   11.47083282    4.91499996    1.71500003
   11.47194386    4.91499996    1.71500003
   11.47277737    4.91499996    1.71500003
   11.47388840    4.91499996    1.73399997
   11.47499943    4.91499996    1.71500003
   11.47583294    4.91499996    1.71500003
   11.47694397    4.91499996    1.73399997
   11.47805500    4.91499996    1.73399997
   11.47888851    4.91499996    1.73399997
   11.47999954    4.91499996    1.73399997
   11.48111057    4.91499996    1.73399997
   11.48194408    4.91499996    1.73399997
   11.48305511    4.91499996    1.73399997
   11.48388958    4.91499996    1.73399997
   11.48500061    4.91499996    1.73399997
   11.48611164    4.91499996    1.73399997
   11.48694515    4.91499996    1.73399997
   11.48805618    4.91499996    1.73399997
   11.48916721    4.91499996    1.73399997
   11.49000072    4.91499996    1.73399997
   11.49111176    4.91499996    1.73399997
   11.49222279    4.91499996    1.73399997
   11.49305534    4.91499996    1.73399997
   11.49416733    4.91499996    1.75399995
   11.49527836    4.91499996    1.73399997
   11.49611092    4.91499996    1.75399995
   11.49722290    4.91499996    1.75399995
   11.49833393    4.91499996    1.75399995
   11.49916649    4.91499996    1.75399995
   11.50027752    4.91499996    1.75399995
   11.50138855    4.91499996    1.75399995
   11.50222206    4.91499996    1.75399995
   11.50333309    4.91499996    1.75399995
   11.50444412    4.91499996    1.75399995
   11.50527763    4.91499996    1.75399995
   11.50638866    4.91499996    1.75399995
   11.50749969    4.91499996    1.75399995
   11.50833321    4.91499996    1.75399995
   11.50944424    4.91499996    1.75399995
   11.51055527    4.91499996    1.75399995
   11.51138878    4.91499996    1.75399995
   11.51249981    4.91499996    1.75399995
   11.51333332    4.91499996    1.77300000
   11.51444435    4.91499996    1.77300000
   11.51555538    4.91499996    1.75399995
   11.51638889    4.91499996    1.77300000
   11.51749992    4.91499996    1.77300000
   11.51861095    4.91499996    1.77300000
   11.51944447    4.91499996    1.77300000
   11.52055550    4.91499996    1.77300000
   11.52166653    4.91499996    1.77300000
   11.52250004    4.91499996    1.77300000
   11.52361107    4.91499996    1.77300000
   11.52472210    4.91499996    1.77300000
   11.52555561    4.91499996    1.77300000
   11.52666664    4.91499996    1.77300000
   11.52777767    4.91499996    1.77300000
   11.52888870    4.91499996    1.77300000
   11.52972221    4.91499996    1.77300000
   11.53083324    4.91499996    1.79200006
   11.53194427    4.91499996    1.77300000
   11.53277779    4.91499996    1.77300000
   11.53388977    4.91499996    1.79200006
   11.53500080    4.91499996    1.77300000
   11.53583336    4.91499996    1.77300000
   11.53694534    4.91499996    1.77300000
   11.53805637    4.91499996    1.79200006
   11.53888893    4.91499996    1.79200006
   11.54000092    4.91499996    1.77300000
   11.54083347    4.91499996    1.79200006
   11.54194450    4.91499996    1.79200006
   11.54305553    4.91499996    1.79200006
   11.54388905    4.91499996    1.79200006
   11.54500008    4.91499996    1.79200006
   11.54611111    4.91499996    1.79200006
   11.54694462    4.91499996    1.79200006
   11.54805565    4.91499996    1.79200006
   11.54916668    4.91499996    1.79200006
   11.55000019    4.91499996    1.79200006
   11.55111122    4.91499996    1.79200006
   11.55222225    4.91499996    1.79200006
   11.55305576    4.91499996    1.79200006
   11.55416679    4.91499996    1.79200006
   11.55500031    4.91499996    1.79200006
   11.55611134    4.91499996    1.79200006
   11.55722237    4.91499996    1.79200006
   11.55805588    4.91499996    1.79200006
   11.55916691    4.91499996    1.79200006
   11.56027794    4.91499996    1.79200006
   11.56111145    4.91499996    1.79200006
   11.56222248    4.91499996    1.79200006
   11.56333351    4.91499996    1.81200004
   11.56416702    4.91499996    1.79200006
   11.56527805    4.91499996    1.81200004
   11.56638908    4.91499996    1.81200004
   11.56722260    4.91499996    1.81200004
   11.56833363    4.91499996    1.79200006
   11.56944466    4.91499996    1.81200004
   11.57027817    4.91499996    1.81200004
   11.57138920    4.91499996    1.81200004
   11.57222176    4.91499996    1.81200004
   11.57333374    4.91499996    1.81200004
   11.57444477    4.91499996    1.81200004
   11.57555580    4.91499996    1.79200006
   11.57638836    4.91499996    1.81200004
   11.57750034    4.91499996    1.81200004
   11.57833290    4.91499996    1.83099997
   11.57944393    4.91499996    1.81200004
   11.58055592    4.91499996    1.81200004
   11.58166695    4.91499996    1.81200004
   11.58249950    4.91499996    1.81200004
   11.58361053    4.91499996    1.81200004
   11.58444405    4.91499996    1.81200004
   11.58555508    4.91499996    1.81200004
   11.58666611    4.91499996    1.81200004
   11.58777714    4.91499996    1.83099997
   11.58861065    4.91499996    1.81200004
   11.58972168    4.91499996    1.83099997
   11.59083271    4.91499996    1.83099997
   11.59166622    4.91499996    1.83099997
   11.59277725    4.91499996    1.83099997
   11.59388828    4.91499996    1.83099997
   11.59472179    4.91499996    1.83099997
   11.59583282    4.91499996    1.83099997
   11.59694386    4.91499996    1.83099997
   11.59777737    4.91499996    1.83099997
   11.59888840    4.91499996    1.83099997
   11.60000038    4.91499996    1.83099997
   11.60083389    4.91499996    1.83099997
   11.60194492    4.91499996    1.83099997
   11.60305595    4.91499996    1.83099997
   11.60388947    4.91499996    1.83099997
   11.60500050    4.91499996    1.85000002
   11.60611153    4.91499996    1.85000002
   11.60694504    4.91499996    1.85000002
   11.60805607    4.91499996    1.83099997
   11.60916710    4.91499996    1.85000002
   11.61000061    4.91499996    1.85000002
   11.61111164    4.91499996    1.85000002
   11.61222267    4.91499996    1.85000002
   11.61305618    4.91499996    1.85000002
   11.61416721    4.91499996    1.85000002
   11.61527824    4.91499996    1.85000002
   11.61611176    4.91499996    1.83099997
   11.61722279    4.91499996    1.85000002
   11.61833382    4.91499996    1.85000002
   11.61916637    4.91499996    1.85000002
   11.62027836    4.91499996    1.85000002
   11.62138939    4.91499996    1.85000002
   11.62222195    4.91499996    1.85000002
   11.62333393    4.91499996    1.85000002
   11.62444496    4.91499996    1.85000002
   11.62527752    4.91499996    1.83099997
   11.62638855    4.91499996    1.85000002
   11.62750053    4.91499996    1.85000002
   11.62833309    4.91499996    1.85000002
   11.62944412    4.91499996    1.86899996
   11.63055611    4.91499996    1.85000002
   11.63138866    4.91499996    1.85000002
   11.63249969    4.91499996    1.85000002
   11.63361073    4.91499996    1.85000002
   11.63444424    4.91499996    1.85000002
   11.63555527    4.91499996    1.85000002
   11.63666630    4.91499996    1.86899996
   11.63749981    4.91499996    1.86899996
   11.63861084    4.91499996    1.86899996
   11.63972187    4.91499996    1.85000002
   11.64055538    4.91499996    1.86899996
   11.64166641    4.91499996    1.86899996
   11.64277744    4.91499996    1.86899996
   11.64361095    4.91499996    1.86899996
   11.64472198    4.91499996    1.86899996
   11.64583302    4.91499996    1.85000002
   11.64666653    4.91499996    1.86899996
   11.64777756    4.91499996    1.86899996
   11.64888859    4.91499996    1.86899996
   11.64972210    4.91499996    1.86899996
   11.65083313    4.91499996    1.86899996
   11.65194416    4.91499996    1.86899996
   11.65277767    4.91499996    1.86899996
   11.65388870    4.91499996    1.86899996
   11.65499973    4.91499996    1.86899996
   11.65583324    4.91499996    1.86899996
   11.65694427    4.91499996    1.86899996
   11.65805531    4.91499996    1.88900006
   11.65888882    4.91499996    1.86899996
   11.65999985    4.91499996    1.86899996
   11.66111088    4.91499996    1.86899996
   11.66194439    4.91499996    1.86899996
   11.66305542    4.91499996    1.86899996
   11.66416645    4.91499996    1.88900006
   11.66499996    4.91499996    1.86899996
   11.66611099    4.91499996    1.86899996
   11.66722298    4.91499996    1.88900006
   11.66805553    4.91499996    1.88900006
   11.66916656    4.91499996    1.88900006
   11.67027855    4.91499996    1.88900006
   11.67111111    4.91499996    1.88900006
   11.67222214    4.91499996    1.88900006
   11.67333412    4.91499996    1.90799999
   11.67416668    4.91499996    1.88900006
   11.67527771    4.91499996    1.88900006
   11.67638874    4.91499996    1.88900006
   11.67750072    4.91499996    1.88900006
   11.67833328    4.91499996    1.88900006
   11.67944431    4.91499996    1.88900006
   11.68027782    4.91499996    1.88900006
   11.68138885    4.91499996    1.88900006
   11.68249989    4.91499996    1.88900006
   11.68361092    4.91499996    1.90799999
   11.68444443    4.91499996    1.88900006
   11.68555546    4.91499996    1.88900006
   11.68638897    4.91499996    1.88900006
   11.68750000    4.91499996    1.88900006
   11.68861103    4.91499996    1.88900006
   11.68972206    4.91499996    1.88900006
   11.69055557    4.91499996    1.88900006
   11.69166660    4.91499996    1.88900006
   11.69277763    4.91499996    1.90799999
   11.69361115    4.91499996    1.90799999
   11.69472218    4.91499996    1.90799999
   11.69583321    4.91499996    1.88900006
   11.69666672    4.91499996    1.90799999
   11.69777775    4.91499996    1.90799999
   11.69888878    4.91499996    1.90799999
   11.69999981    4.91499996    1.90799999
   11.70083332    4.91499996    1.90799999
   11.70194435    4.91499996    1.90799999
   11.70305538    4.91499996    1.90799999
   11.70388889    4.91499996    1.90799999
   11.70499992    4.91499996    1.90799999
   11.70583344    4.91499996    1.90799999
   11.70694447    4.91499996    1.90799999
   11.70805550    4.91499996    1.90799999
   11.70888901    4.91499996    1.92700005
   11.71000004    4.91499996    1.92700005
   11.71111107    4.91499996    1.92700005
   11.71194458    4.91499996    1.90799999
   11.71305561    4.91499996    1.90799999
   11.71416664    4.91499996    1.92700005
   11.71500015    4.91499996    1.90799999
   11.71611118    4.91499996    1.92700005
   11.71694374    4.91499996    1.92700005
   11.71805477    4.91499996    1.92700005
   11.71916580    4.91499996    1.92700005
   11.71999931    4.91499996    1.92700005
   11.72111034    4.91499996    1.92700005
   11.72222137    4.91499996    1.92700005
   11.72305489    4.91499996    1.92700005
   11.72416592    4.91499996    1.92700005
   11.72527695    4.91499996    1.92700005
   11.72638798    4.91499996    1.92700005
   11.72722149    4.91499996    1.92700005
   11.72833252    4.91499996    1.94700003
   11.72944355    4.91499996    1.92700005
   11.73027706    4.91499996    1.94700003
   11.73138809    4.91499996    1.92700005
   11.73222160    4.91499996    1.92700005
   11.73333359    4.91499996    1.92700005
   11.73444462    4.91499996    1.94700003
   11.73527813    4.91499996    1.92700005
   11.73638916    4.91499996    1.92700005
   11.73750019    4.91499996    1.92700005
   11.73833370    4.91499996    1.94700003
   11.73944473    4.91499996    1.94700003
   11.74055576    4.91499996    1.94700003
   11.74166679    4.91499996    1.92700005
   11.74250031    4.91499996    1.92700005
   11.74361134    4.91499996    1.92700005
   11.74444485    4.91499996    1.92700005
   11.74555588    4.91499996    1.94700003
   11.74666691    4.91499996    1.94700003
   11.74777794    4.91499996    1.94700003
   11.74861145    4.91499996    1.94700003
   11.74972248    4.91499996    1.94700003
   11.75083351    4.91499996    1.92700005
   11.75166702    4.91499996    1.94700003
   11.75277805    4.91499996    1.94700003
   11.75388908    4.91499996    1.94700003
   11.75472260    4.91499996    1.94700003
   11.75583363    4.91499996    1.94700003
   11.75666714    4.91499996    1.94700003
   11.75777817    4.91499996    1.94700003
   11.75888920    4.91499996    1.94700003
   11.76000023    4.91499996    1.94700003
   11.76083374    4.91499996    1.94700003
   11.76194477    4.91499996    1.94700003
   11.76277733    4.91499996    1.96599996
   11.76388931    4.91499996    1.96599996
   11.76500034    4.91499996    1.94700003
   11.76583290    4.91499996    1.96599996
   11.76694393    4.91499996    1.94700003
   11.76805496    4.91499996    1.94700003
   11.76916599    4.91499996    1.96599996
   11.76999950    4.91499996    1.96599996
   11.77111053    4.91499996    1.96599996
   11.77222157    4.91499996    1.96599996
   11.77305508    4.91499996    1.96599996
   11.77416611    4.91499996    1.96599996
   11.77499962    4.91499996    1.96599996
   11.77611065    4.91499996    1.96599996
   11.77722168    4.91499996    1.96599996
   11.77805519    4.91499996    1.96599996
   11.77916622    4.91499996    1.96599996
   11.78027725    4.91499996    1.96599996
   11.78111076    4.91499996    1.96599996
   11.78222179    4.91499996    1.96599996
   11.78333378    4.91499996    1.96599996
   11.78416729    4.91499996    1.96599996
   11.78527832    4.91499996    1.96599996
   11.78611183    4.91499996    1.96599996
   11.78722286    4.91499996    1.96599996
   11.78833389    4.91499996    1.96599996
   11.78916740    4.91499996    1.96599996
   11.79027843    4.91499996    1.96599996
   11.79138947    4.91499996    1.96599996
   11.79222298    4.91499996    1.96599996
   11.79333401    4.91499996    1.96599996
   11.79444504    4.91499996    1.96599996
   11.79527855    4.91499996    1.96599996
   11.79638958    4.91499996    1.96599996
   11.79722309    4.91499996    1.96599996
   11.79833412    4.91499996    1.96599996
   11.79944515    4.91499996    1.96599996
   11.80027771    4.91499996    1.96599996
   11.80138874    4.91499996    1.96599996
   11.80249977    4.91499996    1.98500001
   11.80333328    4.91499996    1.96599996
   11.80444431    4.91499996    1.96599996
   11.80555534    4.91499996    1.96599996
   11.80638885    4.91499996    1.98500001
   11.80749989    4.91499996    1.98500001
   11.80861092    4.91499996    1.98500001
   11.80972195    4.91499996    1.96599996
   11.81055546    4.91499996    1.98500001
   11.81166649    4.91499996    1.98500001
   11.81250000    4.91499996    1.98500001
   11.81361103    4.91499996    1.98500001
   11.81472206    4.91499996    1.98500001
   11.81555557    4.91499996    1.98500001
   11.81666660    4.91499996    1.98500001
   11.81777763    4.91499996    1.98500001
   11.81861115    4.91499996    1.98500001
   11.81972218    4.91499996    1.98500001
   11.82083321    4.91499996    1.98500001
   11.82194424    4.91499996    1.98500001
   11.82277775    4.91499996    1.98500001
   11.82388878    4.91499996    1.98500001
   11.82499981    4.91499996    1.98500001
   11.82583332    4.91499996    1.98500001
   11.82694435    4.91499996    2.00399995
   11.82777786    4.91499996    2.00399995
   11.82888889    4.91499996    2.00399995
   11.82999992    4.91499996    2.00399995
   11.83083344    4.91499996    2.00399995
   11.83194447    4.91499996    2.00399995
   11.83277798    4.91499996    2.00399995
   11.83388901    4.91499996    2.00399995
   11.83500004    4.91499996    2.00399995
   11.83583260    4.91499996    2.00399995
   11.83694458    4.91499996    2.00399995
   11.83805561    4.91499996    2.00399995
   11.83916664    4.91499996    2.00399995
   11.84000015    4.91499996    2.00399995
   11.84111118    4.91499996    2.00399995
   11.84222221    4.91499996    2.00399995
   11.84305477    4.91499996    2.00399995
   11.84416676    4.91499996    2.00399995
   11.84527779    4.91499996    2.00399995
   11.84611034    4.91499996    2.00399995
   11.84722233    4.91499996    2.00399995
   11.84833336    4.91499996    2.00399995
   11.84916592    4.91499996    2.02399993
   11.85027790    4.91499996    2.02399993
   11.85138893    4.91499996    2.02399993
   11.85222244    4.91499996    2.02399993
   11.85333347    4.91499996    2.00399995
   11.85444450    4.91499996    2.02399993
   11.85527802    4.91499996    2.02399993
   11.85638905    4.91499996    2.02399993
   11.85750008    4.91499996    2.02399993
   11.85833359    4.91499996    2.02399993
   11.85944462    4.91499996    2.02399993
   11.86055565    4.91499996    2.02399993
   11.86138916    4.91499996    2.02399993
   11.86250019    4.91499996    2.02399993
   11.86361122    4.91499996    2.02399993
   11.86444473    4.91499996    2.02399993
   11.86555576    4.91499996    2.02399993
   11.86666679    4.91499996    2.02399993
   11.86750031    4.91499996    2.02399993
   11.86861134    4.91499996    2.02399993
   11.86972237    4.91499996    2.02399993
   11.87055588    4.91499996    2.02399993
   11.87166691    4.91499996    2.02399993
   11.87277794    4.91499996    2.02399993
   11.87361145    4.91499996    2.02399993
   11.87472248    4.91499996    2.04299998
   11.87555599    4.91499996    2.04299998
   11.87666702    4.91499996    2.04299998
   11.87777805    4.91499996    2.04299998
   11.87861156    4.91499996    2.04299998
   11.87972260    4.91499996    2.02399993
   11.88083363    4.91499996    2.04299998
   11.88166714    4.91499996    2.04299998
   11.88277817    4.91499996    2.04299998
   11.88388920    4.91499996    2.04299998
   11.88472176    4.91499996    2.04299998
   11.88583279    4.91499996    2.04299998
   11.88694477    4.91499996    2.04299998
   11.88777733    4.91499996    2.06200004
   11.88888836    4.91499996    2.06200004
   11.89000034    4.91499996    2.04299998
   11.89111137    4.91499996    2.04299998
   11.89194393    4.91499996    2.04299998
   11.89305496    4.91499996    2.04299998
   11.89416695    4.91499996    2.06200004
   11.89499950    4.91499996    2.06200004
   11.89611053    4.91499996    2.06200004
   11.89722252    4.91499996    2.04299998
   11.89805508    4.91499996    2.06200004
   11.89916611    4.91499996    2.06200004
   11.90027714    4.91499996    2.04299998
   11.90111065    4.91499996    2.06200004
   11.90222168    4.91499996    2.06200004
   11.90333271    4.91499996    2.04299998
   11.90444374    4.91499996    2.04299998
   11.90527725    4.91499996    2.06200004
   11.90638828    4.91499996    2.06200004
   11.90749931    4.91499996    2.06200004
   11.90833282    4.91499996    2.06200004
   11.90944386    4.91499996    2.06200004
   11.91055489    4.91499996    2.06200004
   11.91138840    4.91499996    2.06200004
   11.91249943    4.91499996    2.04299998
   11.91361046    4.91499996    2.06200004
   11.91444397    4.91499996    2.06200004
   11.91555500    4.91499996    2.06200004
   11.91666698    4.91499996    2.06200004
   11.91750050    4.91499996    2.06200004
   11.91861153    4.91499996    2.06200004
   11.91972256    4.91499996    2.06200004
   11.92055607    4.91499996    2.06200004
   11.92166710    4.91499996    2.06200004
   11.92277813    4.91499996    2.06200004
   11.92361164    4.91499996    2.06200004
   11.92472267    4.91499996    2.06200004
   11.92555618    4.91499996    2.08100009
   11.92666721    4.91499996    2.08100009
   11.92777824    4.91499996    2.08100009
   11.92888927    4.91499996    2.06200004
   11.92972279    4.91499996    2.08100009
   11.93083382    4.91499996    2.06200004
   11.93194485    4.91499996    2.08100009
   11.93277836    4.91499996    2.08100009
   11.93388939    4.91499996    2.08100009
   11.93472195    4.91499996    2.08100009
   11.93583298    4.91499996    2.08100009
   11.93694496    4.91499996    2.08100009
   11.93777752    4.91499996    2.08100009
   11.93888855    4.91499996    2.08100009
   11.94000053    4.91499996    2.08100009
   11.94083309    4.91499996    2.08100009
   11.94194412    4.91499996    2.08100009
   11.94305515    4.91499996    2.08100009
   11.94388866    4.91499996    2.10100007
   11.94499969    4.91499996    2.10100007
   11.94611073    4.91499996    2.08100009
   11.94722271    4.91499996    2.10100007
   11.94805527    4.91499996    2.08100009
   11.94916630    4.91499996    2.10100007
   11.94999981    4.91499996    2.08100009
   11.95111084    4.91499996    2.10100007
   11.95222187    4.91499996    2.08100009
   11.95333290    4.91499996    2.10100007
   11.95416641    4.91499996    2.10100007
   11.95527744    4.91499996    2.10100007
   11.95638847    4.91499996    2.10100007
   11.95722198    4.91499996    2.10100007
   11.95833302    4.91499996    2.10100007
   11.95944405    4.91499996    2.10100007
   11.96027756    4.91499996    2.08100009
   11.96138859    4.91499996    2.10100007
   11.96249962    4.91499996    2.10100007
   11.96333313    4.91499996    2.08100009
   11.96444416    4.91499996    2.10100007
   11.96555519    4.91499996    2.10100007
   11.96638870    4.91499996    2.10100007
   11.96749973    4.91499996    2.10100007
   11.96861076    4.91499996    2.10100007
   11.96944427    4.91499996    2.10100007
   11.97055531    4.91499996    2.10100007
   11.97166634    4.91499996    2.10100007
   11.97249985    4.91499996    2.10100007
   11.97361088    4.91499996    2.10100007
   11.97472191    4.91499996    2.10100007
   11.97555542    4.91499996    2.10100007
   11.97666645    4.91499996    2.10100007
   11.97777748    4.91499996    2.10100007
   11.97861099    4.91499996    2.10100007
   11.97972202    4.91499996    2.10100007
   11.98055553    4.91499996    2.10100007
   11.98166656    4.91499996    2.11999989
   11.98277760    4.91499996    2.10100007
   11.98361111    4.91499996    2.11999989
   11.98472214    4.91499996    2.10100007
   11.98583317    4.91499996    2.10100007
   11.98694515    4.91499996    2.11999989
   11.98777771    4.91499996    2.10100007
   11.98888874    4.91499996    2.10100007
   11.98972225    4.91499996    2.11999989
   11.99083328    4.91499996    2.10100007
   11.99194431    4.91499996    2.11999989
   11.99277782    4.91499996    2.10100007
   11.99388885    4.91499996    2.10100007
   11.99499989    4.91499996    2.11999989
   11.99583340    4.91499996    2.11999989
   11.99694443    4.91499996    2.11999989
   11.99805546    4.91499996    2.11999989
   11.99888897    4.91499996    2.11999989
   12.00000000    4.91499996    2.11999989
   12.00111103    4.91499996    2.13899994
   12.00194454    4.91499996    2.11999989
   12.00305557    4.91499996    2.11999989
   12.00416660    4.91499996    2.11999989
   12.00527763    4.91499996    2.11999989
   12.00611115    4.91499996    2.11999989
   12.00722218    4.91499996    2.11999989
   12.00833321    4.91499996    2.13899994
   12.00916672    4.91499996    2.11999989
   12.01027775    4.91499996    2.11999989
   12.01138878    4.91499996    2.13899994
   12.01222229    4.91499996    2.13899994
   12.01333332    4.91499996    2.11999989
   12.01444435    4.91499996    2.13899994
   12.01527786    4.91499996    2.13899994
   12.01638889    4.91499996    2.13899994
   12.01749992    4.91499996    2.13899994
   12.01833344    4.91499996    2.11999989
   12.01944447    4.91499996    2.13899994
   12.02055550    4.91499996    2.11999989
   12.02138901    4.91499996    2.13899994
   12.02250004    4.91499996    2.13899994
   12.02361107    4.91499996    2.11999989
   12.02444458    4.91499996    2.13899994
   12.02555561    4.91499996    2.13899994
   12.02666664    4.91499996    2.11999989
   12.02750015    4.91499996    2.13899994
   12.02861118    4.91499996    2.13899994
