    HOUR (UT)     SKY TESTER    SUN TESTER
   10.41388893    0.94400001    0.30800000
   10.41555500    0.98299998    0.38499999
   10.41722298    1.00199997    0.46200001
   10.41888905    1.05999994    0.53899997
   10.42055607    1.07900000    0.61600000
   10.42222214    1.11800003    0.69300002
   10.42388916    1.15600002    0.79000002
   10.42555618    1.19500005    0.86699998
   10.42722225    1.23300004    0.94400001
   10.42888927    1.27199996    1.02100003
   10.43055630    1.30999994    1.09800005
   10.43222237    1.33000004    1.15600002
   10.43388939    1.36800003    1.21399999
   10.43527794    1.38699996    1.25300002
   10.43555546    1.40699995    1.27199996
   10.43722248    1.42600000    1.30999994
   10.43888855    1.44500005    1.34899998
   10.44055557    1.48399997    1.34899998
   10.44194412    1.50300002    1.34899998
   10.44277763    1.50300002    1.34899998
   10.44333363    1.52199996    1.34899998
   10.44388866    1.54200006    1.36800003
   10.44444466    1.54200006    1.36800003
   10.44499969    1.54200006    1.36800003
   10.44555569    1.54200006    1.36800003
   10.44611073    1.56099999    1.36800003
   10.44666672    1.56099999    1.38699996
   10.44861126    1.60000002    1.36800003
   10.44944477    1.60000002    1.38699996
   10.44999981    1.61899996    1.36800003
   10.45305538    1.63800001    1.38699996
   10.45388889    1.63800001    1.38699996
   10.45444393    1.65699995    1.38699996
   10.45527744    1.65699995    1.36800003
   10.45611095    1.67700005    1.38699996
   10.45638847    1.67700005    1.38699996
   10.45694447    1.67700005    1.38699996
   10.45777798    1.67700005    1.38699996
   10.45861053    1.69599998    1.38699996
   10.45944405    1.71500003    1.38699996
   10.46027756    1.71500003    1.38699996
   10.46111107    1.71500003    1.40699995
   10.46194458    1.73399997    1.38699996
   10.46277714    1.73399997    1.40699995
   10.46361065    1.73399997    1.40699995
   10.46444416    1.75399995    1.40699995
   10.46527767    1.75399995    1.38699996
   10.46611118    1.77300000    1.40699995
   10.46694374    1.77300000    1.40699995
   10.46805477    1.79200006    1.40699995
   10.46888828    1.79200006    1.40699995
   10.46972179    1.79200006    1.40699995
   10.47055531    1.79200006    1.40699995
   10.47138882    1.81200004    1.40699995
   10.47222137    1.81200004    1.40699995
   10.47305489    1.83099997    1.40699995
   10.47388840    1.83099997    1.42600000
   10.47499943    1.83099997    1.42600000
   10.47583294    1.83099997    1.40699995
   10.47666645    1.85000002    1.42600000
