    HOUR (UT)     SKY TESTER    SUN TESTER
   11.68583298    0.01900000    0.13400000
   11.68638897    0.01900000    0.15400000
   11.68666649    0.01900000    0.17299999
   11.68722248    0.07700000    0.17299999
   11.68777752    0.15400000    0.17299999
   11.68833351    0.21200000    0.17299999
   11.68888855    0.25000000    0.15400000
   11.68944454    0.28900000    0.11500000
   11.69000053    0.30800000    0.09600000
   11.69055557    0.26899999    0.05700000
   11.69111156    0.23100001    0.05700000
   11.69166660    0.25000000    0.05700000
   11.69222260    0.25000000    0.05700000
   11.69277763    0.23100001    0.07700000
   11.69305515    0.23100001    0.09600000
   11.69361115    0.23100001    0.09600000
   11.69416714    0.23100001    0.13400000
   11.69472218    0.23100001    0.13400000
   11.69527817    0.21200000    0.15400000
   11.69583321    0.17299999    0.15400000
   11.69638920    0.17299999    0.15400000
   11.69694424    0.17299999    0.15400000
   11.69861126    0.17299999    0.15400000
   11.69944477    0.17299999    0.15400000
   11.69999981    0.17299999    0.15400000
   11.70083332    0.17299999    0.15400000
   11.70166683    0.17299999    0.15400000
   11.70222187    0.17299999    0.15400000
   11.70305538    0.17299999    0.15400000
   11.70388889    0.17299999    0.15400000
   11.70666695    0.15400000    0.15400000
   11.70749950    0.17299999    0.15400000
   11.70833302    0.17299999    0.15400000
   11.70916653    0.17299999    0.15400000
   11.70972157    0.15400000    0.15400000
   11.71055508    0.15400000    0.15400000
   11.71138859    0.15400000    0.15400000
   11.71194458    0.15400000    0.15400000
   11.71277714    0.17299999    0.15400000
   11.71361065    0.15400000    0.15400000
   11.71416664    0.15400000    0.15400000
   11.71500015    0.17299999    0.15400000
   11.71583271    0.15400000    0.15400000
   11.71638870    0.15400000    0.15400000
   11.71722221    0.15400000    0.15400000
   11.71805477    0.15400000    0.15400000
   11.71861076    0.15400000    0.15400000
   11.71944427    0.15400000    0.15400000
   11.72027779    0.15400000    0.15400000
   11.72083282    0.15400000    0.15400000
   11.72166634    0.15400000    0.15400000
   11.72249985    0.15400000    0.15400000
   11.72333336    0.15400000    0.15400000
   11.72388840    0.15400000    0.15400000
   11.72472191    0.15400000    0.15400000
   11.72555542    0.15400000    0.15400000
   11.72833252    0.15400000    0.15400000
   11.72916603    0.15400000    0.15400000
   11.72999954    0.15400000    0.15400000
   11.73055553    0.15400000    0.15400000
   11.73138809    0.15400000    0.15400000
   11.73222160    0.15400000    0.15400000
   11.73277760    0.15400000    0.15400000
   11.73361111    0.15400000    0.17299999
   11.73444462    0.15400000    0.15400000
   11.73527813    0.15400000    0.15400000
   11.73583317    0.15400000    0.15400000
   11.73666668    0.15400000    0.15400000
   11.73750019    0.15400000    0.15400000
   11.73805618    0.15400000    0.15400000
   11.73888874    0.15400000    0.15400000
   11.73972225    0.15400000    0.15400000
   11.74027824    0.15400000    0.15400000
   11.74111176    0.15400000    0.15400000
   11.74194431    0.15400000    0.15400000
   11.74250031    0.15400000    0.15400000
   11.74333382    0.15400000    0.15400000
   11.74416733    0.15400000    0.17299999
   11.74472237    0.15400000    0.15400000
   11.74555588    0.15400000    0.15400000
   11.74861145    0.15400000    0.17299999
   11.74916649    0.15400000    0.17299999
   11.75000000    0.15400000    0.17299999
   11.75083351    0.15400000    0.17299999
   11.75166702    0.15400000    0.17299999
   11.75222206    0.15400000    0.17299999
   11.75305557    0.15400000    0.15400000
   11.75361156    0.15400000    0.17299999
   11.75444412    0.15400000    0.15400000
   11.75527763    0.15400000    0.17299999
   11.75611115    0.15400000    0.17299999
   11.75666714    0.15400000    0.17299999
   11.75749969    0.15400000    0.17299999
   11.75833321    0.15400000    0.17299999
   11.75888920    0.15400000    0.17299999
   11.75972176    0.15400000    0.17299999
   11.76055527    0.15400000    0.17299999
   11.76111126    0.15400000    0.17299999
   11.76194477    0.15400000    0.17299999
   11.76277733    0.15400000    0.17299999
   11.76555538    0.15400000    0.17299999
   11.76638889    0.15400000    0.17299999
   11.76722240    0.15400000    0.17299999
   11.76777744    0.15400000    0.17299999
   11.76861095    0.15400000    0.17299999
   11.76944447    0.15400000    0.17299999
   11.76999950    0.15400000    0.17299999
   11.77083302    0.15400000    0.17299999
   11.77166653    0.15400000    0.17299999
   11.77222157    0.15400000    0.17299999
   11.77305508    0.15400000    0.17299999
   11.77388859    0.15400000    0.17299999
   11.77444458    0.15400000    0.17299999
   11.77527714    0.15400000    0.17299999
   11.77611065    0.15400000    0.17299999
   11.77666664    0.15400000    0.17299999
   11.77750015    0.15400000    0.17299999
   11.77833271    0.15400000    0.17299999
   11.77888870    0.15400000    0.17299999
   11.77972221    0.15400000    0.17299999
   11.78055573    0.15400000    0.17299999
   11.78111076    0.15400000    0.17299999
   11.78194427    0.15400000    0.17299999
   11.78361130    0.15400000    0.17299999
   11.78388977    0.15400000    0.17299999
   11.78472233    0.15400000    0.17299999
   11.78555584    0.15400000    0.17299999
   11.78638935    0.15400000    0.17299999
   11.78722286    0.15400000    0.17299999
   11.78805637    0.15400000    0.17299999
   11.78888893    0.13400000    0.17299999
   11.78972244    0.15400000    0.17299999
   11.79055595    0.15400000    0.17299999
   11.79138947    0.15400000    0.17299999
   11.79222298    0.15400000    0.17299999
   11.79305553    0.13400000    0.17299999
   11.79388905    0.15400000    0.17299999
   11.79472256    0.15400000    0.17299999
   11.79527855    0.15400000    0.17299999
   11.79611111    0.15400000    0.17299999
   11.79694462    0.15400000    0.17299999
   11.79777813    0.15400000    0.17299999
   11.79861164    0.13400000    0.17299999
   11.79944515    0.15400000    0.17299999
   11.80027771    0.15400000    0.17299999
   11.80138874    0.15400000    0.17299999
   11.80194473    0.15400000    0.17299999
   11.80277824    0.13400000    0.17299999
   11.80361176    0.13400000    0.17299999
   11.80444431    0.15400000    0.17299999
   11.80527782    0.15400000    0.17299999
   11.80611134    0.13400000    0.17299999
   11.80694485    0.13400000    0.17299999
   11.80777836    0.13400000    0.17299999
   11.80861092    0.13400000    0.17299999
   11.80944443    0.13400000    0.17299999
   11.81027794    0.15400000    0.34599999
   11.81111145    2.37100005    1.86899996
   11.81194496    2.89100003    1.88900006
   11.81277752    2.91000009    1.86899996
   11.81388950    2.91000009    1.86899996
   11.81472206    2.93000007    1.88900006
   11.81583309    2.94899988    1.88900006
   11.81694412    2.94899988    1.88900006
   11.81777763    2.98699999    1.88900006
