    HOUR (UT)     SKY TESTER    SUN TESTER
   11.10527802    1.00199997    0.40400001
   11.10611153    1.15600002    1.75399995
   11.10722256    1.13699996    1.75399995
   11.10777855    1.15600002    1.75399995
   11.10833359    1.15600002    1.77300000
   11.10888958    1.09800005    1.77300000
   11.10944462    1.07900000    1.77300000
   11.11000061    1.07900000    1.75399995
   11.11055565    1.07900000    1.77300000
   11.11138916    1.05999994    1.77300000
   11.11194515    1.05999994    1.77300000
   11.11250019    1.05999994    1.77300000
   11.11305618    1.05999994    1.77300000
   11.11361122    1.03999996    1.77300000
   11.11416721    1.03999996    1.77300000
   11.11583328    1.03999996    1.77300000
   11.11666679    1.05999994    1.77300000
   11.11722279    1.03999996    1.79200006
   11.11805534    1.03999996    1.77300000
   11.11888885    1.03999996    1.77300000
   11.11944485    1.05999994    1.77300000
   11.12027836    1.05999994    1.77300000
   11.12111092    1.05999994    1.77300000
   11.12166691    1.03999996    1.77300000
   11.12250042    1.05999994    1.79200006
   11.12333393    1.05999994    1.79200006
   11.12416649    1.05999994    1.79200006
   11.12472248    1.05999994    1.79200006
   11.12555599    1.05999994    1.79200006
   11.12638855    1.05999994    1.79200006
   11.12722206    1.05999994    1.79200006
   11.12777805    1.05999994    1.79200006
   11.12861156    1.03999996    1.79200006
   11.12944412    1.05999994    1.79200006
   11.13000011    1.05999994    1.79200006
   11.13083363    1.05999994    1.79200006
   11.13166714    1.05999994    1.79200006
   11.13222218    1.05999994    1.79200006
   11.13305569    1.05999994    1.79200006
   11.13388920    1.05999994    1.81200004
   11.13444424    1.05999994    1.79200006
   11.13527775    1.05999994    1.79200006
   11.13583279    1.05999994    1.79200006
   11.13666630    1.03999996    1.81200004
   11.13749981    1.03999996    1.79200006
   11.13805580    1.05999994    1.79200006
   11.13888836    1.03999996    1.81200004
   11.13944435    1.05999994    1.81200004
   11.14027786    1.03999996    1.81200004
   11.14111137    1.05999994    1.81200004
   11.14194393    1.03999996    1.81200004
   11.14472198    1.05999994    1.81200004
   11.14555550    1.03999996    1.81200004
   11.14611053    1.05999994    1.81200004
   11.14694405    1.03999996    1.81200004
   11.14972210    1.03999996    1.83099997
   11.15027714    1.03999996    1.83099997
   11.15055561    1.03999996    1.83099997
   11.15111065    1.03999996    1.83099997
   11.15166664    1.03999996    1.83099997
   11.15416622    1.03999996    1.83099997
   11.15472221    1.03999996    1.83099997
   11.15527725    1.03999996    1.83099997
   11.15583324    1.03999996    1.83099997
   11.15638828    1.03999996    1.83099997
   11.15666676    1.02100003    1.83099997
   11.15722179    1.03999996    1.83099997
   11.15777779    1.02100003    1.83099997
   11.15833282    1.03999996    1.83099997
   11.15861034    1.02100003    1.85000002
   11.16111088    1.02100003    1.85000002
   11.16472149    1.02100003    1.85000002
   11.16527748    1.02100003    1.85000002
   11.16583252    1.02100003    1.85000002
   11.16833401    1.02100003    1.85000002
   11.17027855    1.00199997    1.85000002
   11.17083359    1.00199997    1.85000002
   11.17138958    1.00199997    1.85000002
   11.17194462    1.00199997    1.85000002
   11.17250061    1.02100003    1.85000002
   11.17277813    1.00199997    1.86899996
   11.17527771    1.00199997    1.86899996
   11.18055630    1.00199997    1.86899996
   11.18249989    1.00199997    1.86899996
   11.18305588    1.00199997    1.86899996
   11.18333340    1.00199997    1.86899996
   11.18388939    0.98299998    1.86899996
   11.18444443    1.00199997    1.86899996
   11.18500042    1.00199997    1.86899996
   11.18555546    0.98299998    1.86899996
   11.18611145    0.98299998    1.86899996
   11.18638897    0.98299998    1.88900006
   11.18694496    1.00199997    1.88900006
   11.18722248    0.98299998    1.88900006
   11.18777752    1.00199997    1.88900006
   11.18833351    0.98299998    1.88900006
   11.18861103    0.98299998    1.88900006
   11.18916702    0.98299998    1.88900006
   11.18972206    0.98299998    1.88900006
   11.19000053    0.98299998    1.88900006
   11.19055557    0.98299998    1.88900006
   11.19111156    0.98299998    1.88900006
   11.19166660    0.98299998    1.90799999
   11.19194412    0.98299998    1.88900006
   11.19250011    0.98299998    1.88900006
   11.19305515    0.98299998    1.88900006
   11.19361115    0.98299998    1.88900006
