    HOUR (UT)     SKY TESTER    SUN TESTER
   12.26249981    0.36600000    0.53899997
   13.80000019    0.09600000    0.77100003
   13.80166721    4.91499996    2.75600004
   13.80249977    0.88599998    2.75600004
   13.80555534    2.66000009    2.75600004
   13.80638885    2.17799997    2.75600004
   13.80694485    1.88900006    2.73699999
   13.80777836    1.65699995    2.73699999
   13.80861092    1.44500005    2.75600004
   13.80916691    1.29100001    2.75600004
   13.81000042    1.17499995    2.73699999
   13.81055546    1.07900000    2.75600004
   13.81138897    1.00199997    2.77500010
   13.81222248    1.00199997    2.77500010
   13.81277752    0.92500001    2.73699999
   13.81361103    0.82800001    2.75600004
   13.81416702    0.75099999    2.75600004
   13.81500053    0.73199999    2.73699999
   13.81583309    0.69300002    2.73699999
   13.81666660    0.63599998    2.75600004
   13.81722260    0.59700000    2.73699999
   13.81805515    0.55900002    2.73699999
   13.81888866    0.51999998    2.73699999
   13.81944466    0.51999998    2.73699999
   13.82027817    0.50099999    2.75600004
   13.82083321    0.48100001    2.73699999
   13.82166672    0.48100001    2.75600004
   13.82250023    0.46200001    2.73699999
   13.82305527    0.44299999    2.73699999
   13.82388878    0.44299999    2.73699999
   13.82472229    0.44299999    2.73699999
   13.82527733    0.44299999    2.73699999
   13.82611084    0.44299999    2.73699999
   13.82694435    0.44299999    2.73699999
   13.82750034    0.44299999    2.75600004
   13.83055592    0.44299999    2.77500010
   13.83138847    0.44299999    2.73699999
   13.83416653    0.44299999    2.73699999
   13.83500004    0.44299999    2.73699999
   13.83583260    0.44299999    2.75600004
   13.83638859    0.44299999    2.75600004
   13.83722210    0.44299999    2.75600004
   13.83777714    0.44299999    2.73699999
   13.83861065    0.44299999    2.73699999
   13.83944416    0.44299999    2.75600004
   13.84027767    0.44299999    2.73699999
   13.84083271    0.44299999    2.73699999
   13.84166622    0.46200001    2.73699999
   13.84249973    0.44299999    2.75600004
   13.84305477    0.44299999    2.73699999
   13.84388828    0.44299999    2.75600004
   13.84472179    0.46200001    2.73699999
   13.84527779    0.44299999    2.73699999
   13.84611034    0.44299999    2.73699999
   13.84666634    0.46200001    2.73699999
   13.84749985    0.46200001    2.73699999
   13.84833336    0.46200001    2.73699999
   13.84888840    0.46200001    2.73699999
   13.84972191    0.46200001    2.73699999
   13.85055637    0.46200001    2.73699999
   13.85111141    0.46200001    2.73699999
   13.85194492    0.46200001    2.73699999
   13.85249996    0.46200001    2.73699999
   13.85333347    0.46200001    2.73699999
   13.85416698    0.48100001    2.73699999
   13.85500050    0.48100001    2.73699999
   13.85555553    0.48100001    2.73699999
   13.85638905    0.50099999    2.73699999
   13.85694504    0.50099999    2.73699999
   13.85777855    0.51999998    2.73699999
   13.85861111    0.51999998    2.73699999
   13.85916710    0.53899997    2.71799994
   13.86000061    0.55900002    2.71799994
   13.86055565    0.57800001    2.71799994
   13.86361122    0.65499997    2.73699999
   13.86444473    0.67400002    2.71799994
   13.86722279    0.79000002    2.73699999
   13.86805534    0.84799999    2.73699999
   13.87083340    1.00199997    2.73699999
   13.87166691    1.03999996    2.73699999
   13.87250042    1.09800005    2.73699999
   13.87305546    1.13699996    2.73699999
   13.87388897    1.19500005    2.73699999
   13.87472248    1.25300002    2.73699999
   13.87527752    1.30999994    2.73699999
   13.87611103    1.36800003    2.75600004
   13.87694454    1.42600000    2.75600004
   13.87750053    1.50300002    2.73699999
   13.87833309    1.58000004    2.75600004
   13.87916660    1.65699995    2.75600004
   13.88000011    1.73399997    2.75600004
   13.88055611    1.79200006    2.73699999
   13.88138866    1.88900006    2.73699999
   13.88222218    1.98500001    2.73699999
   13.88305569    2.08100009    2.73699999
   13.88361073    2.15899992    2.75600004
   13.88444424    2.25500011    2.73699999
   13.88583279    2.48600006    2.73699999
   13.88638878    2.54399991    2.75600004
   13.88749981    2.69799995    2.75600004
   13.88861084    2.85299993    2.75600004
   13.88972187    3.04500008    2.73699999
   13.89055538    3.25699997    2.75600004
   13.89166641    3.45000005    2.75600004
   13.89249992    3.68099999    2.77500010
   13.89361095    3.93199992    2.75600004
   13.89472198    4.26000023    2.75600004
   13.89555550    4.62599993    2.75600004
   13.89666653    4.91499996    2.75600004
   13.89777756    4.91499996    2.75600004
   13.89861107    4.91499996    2.75600004
   13.89972210    4.91499996    2.75600004
   13.90083313    4.91499996    2.75600004
   13.90166664    4.91499996    2.75600004
   13.90277767    4.91499996    2.77500010
   13.90388870    4.91499996    2.73699999
   13.90472221    4.91499996    2.77500010
   13.90583324    4.91499996    2.77500010
   13.90666676    4.91499996    2.75600004
   13.90777779    4.91499996    2.75600004
   13.90888882    4.91499996    2.77500010
   13.90972137    4.91499996    2.75600004
   13.91083336    4.91499996    2.75600004
   13.91194439    4.91499996    2.75600004
   13.91277695    4.91499996    2.75600004
   13.91388893    4.91499996    2.77500010
   13.91499996    4.91499996    2.77500010
   13.91583252    4.91499996    2.77500010
   13.91694450    4.91499996    2.77500010
   13.91805553    4.91499996    2.75600004
   13.91888905    4.91499996    2.77500010
   13.92000008    4.91499996    2.77500010
   13.92111111    4.91499996    2.77500010
   13.92194462    4.91499996    2.77500010
   13.92305565    4.91499996    2.77500010
   13.92388916    4.91499996    2.77500010
   13.92500019    4.91499996    2.77500010
   13.92611122    4.91499996    2.77500010
   13.92694473    4.91499996    2.77500010
   13.92805576    4.91499996    2.77500010
   13.92916679    4.91499996    2.77500010
   13.93000031    4.91499996    2.77500010
   13.93111134    4.91499996    2.77500010
   13.93222237    4.91499996    2.77500010
   13.93305588    4.91499996    2.77500010
   13.93416691    4.91499996    2.77500010
   13.93527794    4.91499996    2.77500010
   13.93638897    4.91499996    2.77500010
   13.93722248    4.91499996    2.79500008
   13.93833351    4.91499996    2.77500010
   13.93944454    4.91499996    2.77500010
   13.94027805    4.91499996    2.77500010
   13.94138908    4.91499996    2.79500008
   13.94250011    4.91499996    2.79500008
   13.94333363    4.91499996    2.79500008
   13.94444466    4.91499996    2.79500008
   13.94555569    4.91499996    2.79500008
   13.94638920    4.91499996    2.79500008
   13.94750023    4.91499996    2.79500008
   13.94861126    4.91499996    2.79500008
   13.94944477    4.91499996    2.79500008
   13.95055580    4.91499996    2.79500008
   13.95166683    4.91499996    2.81399989
   13.95249939    4.91499996    2.81399989
   13.95361137    4.91499996    2.81399989
   13.95472240    4.91499996    2.81399989
   13.95555496    4.91499996    2.81399989
   13.95666695    4.91499996    2.81399989
   13.95777798    4.91499996    2.83299994
   13.95861053    4.91499996    2.81399989
   13.95972157    4.91499996    2.81399989
   13.96083355    4.91499996    2.83299994
   13.96166611    4.91499996    2.83299994
   13.96277714    4.91499996    2.85299993
   13.96388912    4.91499996    2.83299994
   13.96472168    4.91499996    2.83299994
   13.96583271    4.91499996    2.85299993
   13.96694374    4.91499996    2.85299993
   13.96777725    4.91499996    2.87199998
   13.96888828    4.91499996    2.85299993
   13.96999931    4.91499996    2.85299993
   13.97083282    4.91499996    2.85299993
   13.97194386    4.91499996    2.85299993
   13.97305489    4.91499996    2.85299993
   13.97388840    4.91499996    2.85299993
   13.97499943    4.91499996    2.85299993
   13.97611046    4.91499996    2.85299993
   13.97694397    4.91499996    2.85299993
   13.97805500    4.91499996    2.85299993
   13.97916603    4.91499996    2.87199998
   13.97999954    4.91499996    2.85299993
   13.98111057    4.91499996    2.87199998
   13.98222160    4.91499996    2.85299993
   13.98305511    4.91499996    2.85299993
   13.98416710    4.91499996    2.87199998
   13.98500061    4.91499996    2.85299993
   13.98611164    4.91499996    2.87199998
   13.98722267    4.91499996    2.87199998
   13.98805618    4.91499996    2.87199998
   13.98916721    4.91499996    2.87199998
   13.99027824    4.91499996    2.87199998
   13.99111176    4.91499996    2.85299993
   13.99222279    4.91499996    2.87199998
   13.99333382    4.91499996    2.87199998
   13.99416733    4.91499996    2.87199998
   13.99527836    4.91499996    2.87199998
   13.99638939    4.91499996    2.87199998
   13.99722290    4.91499996    2.87199998
   13.99833393    4.91499996    2.89100003
   13.99944496    4.91499996    2.89100003
   14.00027752    4.91499996    2.89100003
   14.00138855    4.91499996    2.87199998
   14.00249958    4.91499996    2.89100003
   14.00333309    4.91499996    2.87199998
   14.00444412    4.91499996    2.89100003
   14.00555515    4.91499996    2.87199998
   14.00638866    4.91499996    2.87199998
   14.00749969    4.91499996    2.89100003
   14.00833321    4.91499996    2.89100003
   14.00944424    4.91499996    2.89100003
   14.01055527    4.91499996    2.87199998
   14.01138878    4.91499996    2.87199998
   14.01249981    4.91499996    2.89100003
   14.01361084    4.91499996    2.89100003
   14.01444435    4.91499996    2.89100003
   14.01555538    4.91499996    2.89100003
   14.01666641    4.91499996    2.89100003
   14.01749992    4.91499996    2.89100003
   14.01861095    4.91499996    2.89100003
   14.01972198    4.91499996    2.91000009
   14.02055550    4.91499996    2.89100003
   14.02166653    4.91499996    2.89100003
   14.02277756    4.91499996    2.89100003
   14.02361107    4.91499996    2.89100003
   14.02472210    4.91499996    2.89100003
   14.02583313    4.91499996    2.87199998
   14.02666664    4.91499996    2.89100003
   14.02777767    4.91499996    2.89100003
   14.02888870    4.91499996    2.89100003
   14.02972221    4.91499996    2.89100003
   14.03083324    4.91499996    2.89100003
   14.03194427    4.91499996    2.89100003
   14.03277779    4.91499996    2.89100003
   14.03388977    4.91499996    2.91000009
   14.03500080    4.91499996    2.91000009
   14.03583336    4.91499996    2.89100003
   14.03694534    4.91499996    2.89100003
   14.03805637    4.91499996    2.91000009
   14.03888893    4.91499996    2.91000009
   14.04000092    4.91499996    2.91000009
   14.04111195    4.91499996    2.91000009
   14.04194450    4.91499996    2.91000009
   14.04305553    4.91499996    2.89100003
   14.04416752    4.91499996    2.91000009
   14.04500008    4.91499996    2.91000009
   14.04611111    4.91499996    2.91000009
   14.04722309    4.91499996    2.91000009
   14.04805565    4.91499996    2.91000009
   14.04916668    4.91499996    2.91000009
   14.05027771    4.91499996    2.91000009
   14.05138874    4.91499996    2.91000009
   14.05222225    4.91499996    2.91000009
   14.05333328    4.91499996    2.93000007
   14.05416679    4.91499996    2.91000009
   14.05527782    4.91499996    2.91000009
   14.05638885    4.91499996    2.91000009
   14.05722237    4.91499996    2.93000007
   14.05833340    4.85699987    2.91000009
   14.05944443    4.47200012    2.91000009
   14.06027794    4.10599995    2.93000007
   14.06138897    3.75900006    2.93000007
   14.06250000    3.45000005    2.93000007
   14.06333351    3.16100001    2.93000007
   14.06444454    2.87199998    2.91000009
   14.06555557    2.60200000    2.93000007
   14.06638908    2.35100007    2.93000007
   14.06750011    2.11999989    2.91000009
   14.06833363    1.94700003    2.93000007
   14.06944466    1.73399997    2.93000007
   14.06999969    1.54200006    2.93000007
   14.07083321    1.42600000    2.93000007
   14.07250023    1.17499995    2.93000007
   14.07333374    1.07900000    2.94899988
   14.07388878    0.98299998    2.94899988
   14.07472229    0.88599998    2.94899988
   14.07555580    0.82800001    2.93000007
   14.07611084    0.75099999    2.94899988
   14.07694435    0.67400002    2.94899988
   14.07777786    0.61600000    2.93000007
   14.07833290    0.57800001    2.94899988
   14.08138847    0.42399999    2.94899988
   14.08222198    0.40400001    2.94899988
   14.08277798    0.38499999    2.94899988
   14.08361053    0.36600000    2.94899988
   14.08444405    0.34599999    2.94899988
   14.08500004    0.34599999    2.94899988
   14.08583260    0.32699999    2.94899988
   14.08666611    0.30800000    2.94899988
   14.08722210    0.30800000    2.94899988
   14.09027767    0.28900000    2.94899988
   14.09111118    0.30800000    2.94899988
   14.09166622    0.28900000    2.94899988
   14.09249973    0.28900000    2.94899988
