    HOUR (UT)     SKY TESTER    SUN TESTER
   13.25277805    0.77100003    2.89100003
   13.25388908    4.91499996    2.89100003
   13.25444412    4.91499996    2.89100003
   13.25500011    4.91499996    2.87199998
   13.25611115    4.91499996    2.79500008
   13.25666714    4.91499996    2.83299994
   13.25777817    4.91499996    2.81399989
   13.25861073    4.91499996    2.79500008
   13.25972176    4.91499996    2.73699999
   13.26055527    4.91499996    2.69799995
   13.26166630    4.91499996    2.64000010
   13.26277733    4.91499996    1.69599998
   13.26388931    1.40699995    0.46200001
   13.26472187    4.91499996    2.39000010
   13.26555538    4.91499996    2.31299996
   13.26666641    4.91499996    0.80900002
   13.26749992    4.91499996    2.10100007
   13.26861095    4.91499996    2.04299998
   13.26972198    4.91499996    2.00399995
   13.27055550    4.91499996    1.98500001
   13.27166653    4.91499996    1.98500001
   13.27277756    4.91499996    1.98500001
   13.27361107    4.91499996    2.02399993
   13.27472210    4.91499996    2.02399993
   13.27583313    4.91499996    2.00399995
   13.27666664    4.91499996    2.00399995
   13.27777767    4.91499996    1.98500001
   13.27888870    4.91499996    1.96599996
   13.27972221    4.91499996    1.92700005
   13.28083324    4.91499996    1.85000002
   13.28194427    4.91499996    1.83099997
   13.28277779    4.91499996    1.81200004
   13.28388977    4.91499996    1.83099997
   13.28500080    4.91499996    1.79200006
   13.28583336    4.91499996    1.73399997
   13.28694534    4.91499996    1.65699995
   13.28805637    4.91499996    1.56099999
   13.28888893    4.91499996    1.46500003
   13.29000092    4.91499996    1.42600000
   13.29111195    4.91499996    1.40699995
   13.29194450    4.91499996    1.40699995
   13.29305553    4.91499996    1.40699995
   13.29416752    4.91499996    1.40699995
   13.29500008    4.91499996    1.38699996
   13.29611111    4.91499996    1.36800003
   13.29694462    4.91499996    1.36800003
   13.29805565    4.91499996    1.38699996
   13.29916668    4.91499996    1.38699996
   13.30000019    4.91499996    1.38699996
   13.30111122    4.91499996    1.36800003
   13.30222225    4.91499996    1.33000004
   13.30305576    4.91499996    1.30999994
   13.30416679    4.91499996    1.27199996
   13.30527782    4.91499996    1.29100001
   13.30611134    4.91499996    1.33000004
   13.30694485    4.91499996    1.36800003
   13.30861092    4.91499996    1.52199996
   13.31027794    4.91499996    1.63800001
   13.31194496    4.91499996    1.67700005
   13.31277752    4.91499996    1.71500003
   13.31388950    4.91499996    1.75399995
   13.31444454    4.91499996    1.77300000
   13.31500053    4.91499996    1.79200006
   13.31555557    4.91499996    1.81200004
   13.31611156    4.91499996    1.83099997
   13.31666660    4.91499996    1.85000002
   13.31722260    4.91499996    1.85000002
   13.31777763    4.91499996    1.86899996
   13.31833363    4.91499996    1.88900006
   13.31888866    4.91499996    1.88900006
   13.31944466    4.91499996    1.86899996
   13.31999969    4.91499996    1.85000002
