    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00111103    4.91499996    0.34599999
   10.00277805    4.91499996    0.36600000
   10.00444412    4.91499996    0.36600000
   10.00611115    4.91499996    0.38499999
   10.00777817    4.91499996    0.40400001
   10.00916672    4.78000021    0.40400001
   10.01083374    4.56799984    0.42399999
   10.01249981    4.35599995    0.44299999
   10.01416683    4.14400005    0.46200001
   10.01583290    3.93199992    0.46200001
   10.01749992    3.81599998    0.48100001
   10.01916599    3.81599998    0.48100001
   10.02083302    3.89400005    0.48100001
   10.02222157    4.02799988    0.48100001
   10.02277756    4.08599997    0.48100001
   10.02444458    4.27899981    0.50099999
   10.02611065    4.49100018    0.50099999
   10.02777767    4.76100016    0.50099999
   10.02944374    4.91499996    0.50099999
   10.03111076    4.91499996    0.48100001
   10.03194427    4.91499996    0.48100001
   10.03249931    4.91499996    0.48100001
   10.03305531    4.91499996    0.21200000
   10.03361130    4.16300011    0.15400000
   10.03416729    4.45300007    0.17299999
   10.03472233    4.51000023    0.17299999
   10.03527832    1.30999994    0.17299999
   10.03583336    0.79000002    0.19200000
   10.03611183    0.65499997    0.32699999
   10.03666687    0.40400001    0.38499999
   10.03722286    0.15400000    0.42399999
   10.03777790    0.19200000    0.42399999
   10.03833389    0.38499999    0.46200001
   10.03888893    0.59700000    0.17299999
   10.03944492    0.92500001    0.13400000
   10.04000092    4.91499996    0.07700000
   10.04055595    4.91499996    0.03800000
   10.04111195    4.91499996    0.01900000
   10.05444431    4.91499996    1.81200004
   10.05500031    4.91499996    1.81200004
   10.05555534    4.91499996    1.81200004
   10.05611134    4.91499996    1.81200004
   10.05666733    4.91499996    1.83099997
   10.05722237    4.91499996    1.83099997
   10.05777836    4.91499996    1.83099997
   10.05833340    4.91499996    1.83099997
   10.05888939    4.91499996    1.83099997
   10.05944443    4.91499996    1.83099997
   10.06000042    4.91499996    1.83099997
   10.06055546    4.91499996    1.83099997
   10.06111145    4.91499996    1.83099997
   10.06166649    4.91499996    1.83099997
   10.06222248    4.91499996    1.83099997
   10.06277752    4.91499996    1.83099997
   10.06333351    4.91499996    1.85000002
   10.06388950    4.91499996    1.85000002
   10.06444454    4.91499996    1.85000002
   10.06500053    4.91499996    1.85000002
   10.06555557    4.91499996    1.85000002
   10.06611156    4.91499996    1.86899996
   10.06666660    4.91499996    1.83099997
   10.06722260    4.91499996    1.83099997
   10.06777763    4.91499996    1.83099997
   10.06833363    4.91499996    1.83099997
   10.06916618    4.91499996    1.83099997
   10.06972218    4.91499996    1.83099997
   10.07027817    4.91499996    1.83099997
   10.07083321    4.91499996    1.83099997
   10.07138920    4.91499996    1.83099997
   10.07194424    4.91499996    1.83099997
   10.07250023    4.91499996    1.85000002
   10.07305527    4.91499996    1.85000002
   10.07361126    4.91499996    1.83099997
   10.07416630    4.91499996    1.83099997
   10.07472229    4.91499996    1.83099997
   10.07527733    4.91499996    1.83099997
   10.07583332    4.91499996    1.85000002
   10.07638836    4.91499996    1.85000002
   10.07694435    4.91499996    1.85000002
   10.07750034    4.91499996    1.85000002
   10.07805538    4.91499996    1.85000002
   10.07861137    4.91499996    1.83099997
   10.07916641    4.91499996    1.83099997
   10.07972240    4.91499996    1.83099997
   10.08027744    4.91499996    1.83099997
   10.08083344    4.91499996    1.83099997
   10.08138847    4.91499996    1.85000002
   10.08194447    4.91499996    1.83099997
   10.08277798    4.91499996    1.85000002
   10.08333302    4.91499996    1.83099997
   10.08388901    4.91499996    1.83099997
   10.08444405    4.91499996    1.83099997
   10.08500004    4.91499996    1.83099997
   10.08555508    4.91499996    1.83099997
   10.08611107    4.91499996    1.83099997
