    HOUR (UT)     SKY TESTER    SUN TESTER
   11.17000008    0.26899999    0.32699999
   11.17083359    0.26899999    0.32699999
   11.17166710    0.26899999    0.32699999
   11.17250061    0.26899999    0.32699999
   11.17333412    0.26899999    0.32699999
   11.17416668    0.26899999    0.32699999
   11.17500019    0.26899999    0.32699999
   11.17583370    0.26899999    0.32699999
   11.17666721    0.26899999    0.32699999
   11.17750072    0.26899999    0.32699999
   11.17833328    0.26899999    0.32699999
   11.17916679    0.26899999    0.32699999
   11.18000031    0.26899999    0.32699999
   11.18083382    0.26899999    0.32699999
   11.18166733    0.26899999    0.32699999
   11.18249989    0.26899999    0.32699999
   11.18333340    0.26899999    0.32699999
   11.18416691    0.26899999    0.32699999
   11.18500042    0.26899999    0.32699999
   11.18583298    0.26899999    0.32699999
   11.18666649    0.26899999    0.32699999
   11.18722248    0.26899999    0.32699999
   11.18805599    0.26899999    0.32699999
   11.18888855    0.26899999    0.32699999
   11.18972206    0.26899999    0.32699999
   11.19055557    0.40400001    0.15400000
   11.19138908    1.36800003    0.32699999
   11.19222260    1.05999994    0.32699999
   11.19305515    1.05999994    0.32699999
   11.19388866    1.05999994    0.32699999
   11.19472218    1.05999994    0.32699999
   11.19555569    1.30999994    1.86899996
   11.19666672    2.56299996    1.85000002
   11.19722271    2.60200000    1.85000002
   11.19805527    4.91499996    1.79200006
   11.19861126    4.91499996    1.81200004
   11.19916630    4.91499996    1.79200006
   11.19972229    4.91499996    1.81200004
   11.20027733    4.91499996    1.81200004
   11.20083332    4.91499996    1.52199996
   11.20166683    4.91499996    1.81200004
   11.20222187    4.91499996    1.81200004
   11.20277786    4.91499996    1.81200004
   11.20305538    4.91499996    1.81200004
   11.20361137    4.91499996    1.81200004
   11.20416641    4.91499996    1.81200004
   11.20499992    4.91499996    1.81200004
   11.20555496    4.91499996    1.81200004
   11.20611095    4.91499996    1.81200004
   11.20666695    4.91499996    1.81200004
   11.20722198    4.91499996    1.81200004
   11.20777798    4.91499996    1.81200004
   11.20861053    4.91499996    1.81200004
   11.20916653    4.91499996    1.81200004
   11.20972157    4.91499996    1.81200004
   11.21027756    4.91499996    1.81200004
   11.21083355    4.91499996    1.81200004
   11.21138859    4.91499996    1.81200004
   11.21194458    4.91499996    1.81200004
   11.21249962    4.91499996    1.83099997
   11.21277714    4.91499996    1.83099997
   11.21333313    4.91499996    1.81200004
   11.21388912    4.91499996    1.83099997
   11.21444416    4.91499996    1.83099997
   11.21500015    4.91499996    1.83099997
   11.21555519    4.91499996    1.83099997
   11.21611118    4.91499996    1.81200004
   11.21666622    4.91499996    1.83099997
   11.21722221    4.91499996    1.83099997
   11.21833324    4.91499996    1.81200004
   11.22138882    4.91499996    1.81200004
   11.22277737    4.91499996    1.81200004
   11.22444439    4.91499996    1.81200004
   11.22611046    4.91499996    1.81200004
   11.25055599    4.91499996    1.85000002
   11.25138855    4.91499996    1.85000002
   11.25222206    4.91499996    1.85000002
   11.25333309    4.91499996    1.85000002
   11.25416660    4.91499996    1.85000002
   11.25527763    4.91499996    1.85000002
   11.25638866    4.91499996    1.85000002
   11.25722218    4.91499996    1.85000002
   11.25833321    4.91499996    1.86899996
   11.25916672    4.91499996    1.86899996
   11.26027775    4.89599991    1.86899996
   11.26138878    4.89599991    1.86899996
   11.26222229    4.89599991    1.86899996
   11.26333332    4.89599991    1.86899996
   11.26416683    4.89599991    1.86899996
   11.26527786    4.87699986    1.86899996
   11.26611137    4.87699986    1.86899996
   11.26722240    4.87699986    1.86899996
   11.26833344    4.87699986    1.86899996
   11.26916599    4.87699986    1.86899996
   11.27027798    4.85699987    1.86899996
   11.27111053    4.87699986    1.86899996
   11.27222157    4.85699987    1.86899996
   11.27333355    4.85699987    1.88900006
   11.27416611    4.85699987    1.86899996
   11.27527714    4.85699987    1.86899996
