    HOUR (UT)     SKY TESTER    SUN TESTER
   11.87638855    0.28900000    0.01900000
   11.87805557    0.28900000    0.01900000
   11.87888908    0.28900000    0.01900000
   11.87972260    0.28900000    0.01900000
   11.88166714    0.28900000    0.01900000
   11.88249969    0.30800000    0.01900000
   11.89000034    0.34599999    0.01900000
   11.89333344    0.96300000    2.29399991
   11.89444447    4.91499996    2.27399993
   11.89527798    4.91499996    2.27399993
   11.89555550    4.91499996    2.27399993
   11.89611053    4.91499996    2.29399991
   11.89666653    4.91499996    2.31299996
   11.89722252    1.09800005    2.44799995
   11.89805508    4.91499996    2.31299996
   11.89861107    4.91499996    2.29399991
   11.89916611    4.91499996    2.29399991
   11.90027714    4.91499996    2.31299996
   11.90083313    1.60000002    2.21600008
   11.90222168    4.37500000    2.21600008
   11.90277767    4.04799986    2.21600008
   11.90333271    3.79699993    2.21600008
   11.90444374    3.12199998    2.23600006
   11.90499973    3.10299993    2.21600008
   11.90583324    3.12199998    2.23600006
   11.90694427    3.10299993    2.23600006
   11.90805531    3.12199998    2.21600008
   11.90888882    3.08400011    2.23600006
   11.90999985    3.10299993    2.23600006
   11.91111088    3.12199998    2.23600006
   11.91194439    3.08400011    2.23600006
   11.91305542    3.04500008    2.23600006
   11.91416645    3.08400011    2.23600006
   11.91499996    3.06500006    2.23600006
   11.91611099    3.14199996    2.23600006
   11.91722298    3.10299993    2.23600006
   11.91805553    3.06500006    2.23600006
   11.91916656    3.06500006    2.23600006
   11.92027855    3.08400011    2.23600006
   11.92111111    3.12199998    2.23600006
   11.92222214    3.06500006    2.23600006
   11.92333412    3.04500008    2.23600006
   11.92416668    3.06500006    2.23600006
   11.92527771    3.08400011    2.23600006
   11.92638874    3.02600002    2.23600006
   11.92722225    3.04500008    2.23600006
   11.92833328    3.08400011    2.23600006
   11.92944431    3.02600002    2.23600006
   11.93055630    3.04500008    2.23600006
   11.93138885    3.06500006    2.23600006
   11.93249989    3.08400011    2.23600006
   11.93361092    3.10299993    2.23600006
   11.93444443    3.08400011    2.23600006
   11.93555546    3.04500008    2.25500011
   11.93666649    3.08400011    2.23600006
   11.93750000    3.02600002    2.23600006
   11.93861103    3.04500008    2.23600006
   11.93944454    3.02600002    2.25500011
