    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74583340    0.48100001    2.29399991
   11.74750042    0.82800001    2.25500011
   11.74916649    4.91499996    2.23600006
   11.75083351    0.79000002    2.21600008
   11.75249958    0.80900002    2.19700003
   11.75416660    0.80900002    2.21600008
   11.75583363    0.79000002    2.21600008
   11.75749969    0.79000002    2.23600006
   11.75916672    0.79000002    2.21600008
   11.76083374    0.79000002    2.21600008
   11.76249981    0.79000002    2.23600006
   11.76416683    0.79000002    2.23600006
   11.76583290    0.79000002    2.23600006
   11.76749992    0.79000002    2.23600006
   11.76916599    0.79000002    2.23600006
   11.77083302    0.79000002    2.23600006
   11.77250004    0.79000002    2.23600006
   11.77416611    0.79000002    2.23600006
   11.77583313    0.79000002    2.23600006
   11.77750015    0.79000002    2.23600006
   11.77916622    0.79000002    2.23600006
   11.78083324    0.79000002    2.25500011
   11.78166676    0.79000002    2.23600006
   11.78333378    0.79000002    2.23600006
   11.78500080    0.79000002    2.25500011
   11.78583336    0.79000002    2.23600006
   11.78638935    0.79000002    2.23600006
   11.78694534    0.79000002    2.25500011
   11.78750038    0.79000002    2.25500011
   11.78916740    0.79000002    2.25500011
   11.79055595    0.79000002    2.25500011
   11.79138947    0.79000002    2.25500011
   11.79305553    0.79000002    2.25500011
   11.79472256    0.79000002    2.23600006
   11.79638958    0.79000002    2.25500011
   11.79916668    0.79000002    2.25500011
   11.79944515    0.79000002    2.25500011
   11.80111122    0.79000002    2.25500011
   11.80277824    0.79000002    2.25500011
   11.80444431    0.79000002    2.25500011
   11.80638885    0.79000002    2.25500011
   11.80777836    0.79000002    2.25500011
   11.81833363    0.79000002    2.25500011
   11.81999969    0.79000002    2.25500011
   11.82166672    0.77100003    2.25500011
   11.82333374    0.77100003    2.27399993
   11.82499981    0.77100003    2.29399991
   11.82527733    0.75099999    2.27399993
   11.82805538    0.75099999    2.27399993
   11.82972240    0.75099999    2.27399993
   11.83138847    0.75099999    2.27399993
   11.83333302    0.75099999    2.27399993
   11.83500004    0.75099999    2.27399993
   11.83638859    0.75099999    2.29399991
   11.96222210    0.69300002    2.33200002
   11.96388912    0.69300002    2.33200002
   11.96555519    0.69300002    2.35100007
   11.96666622    0.69300002    2.35100007
