    HOUR (UT)     SKY TESTER    SUN TESTER
   12.66638851    0.15400000    0.01900000
   12.66694450    0.17299999    0.01900000
   12.66722298    0.15400000    0.01900000
   12.66777802    4.91499996    2.54399991
   12.66833401    4.91499996    2.39000010
   12.66888905    4.91499996    2.27399993
   12.66944504    4.91499996    2.19700003
   12.67000008    4.91499996    2.13899994
   12.67055607    4.91499996    2.10100007
   12.67111111    4.91499996    2.15899992
   12.67166710    4.91499996    2.19700003
   12.67222214    4.91499996    2.11999989
   12.67277813    3.72000003    1.05999994
   12.67333412    3.83599997    0.82800001
   12.67388916    3.33400011    0.48100001
   12.67444515    2.73699999    0.30800000
   12.67472267    1.83099997    0.25000000
   12.67527771    1.46500003    0.25000000
   12.67583370    0.82800001    0.25000000
   12.67638874    0.42399999    0.21200000
   12.67694473    4.91499996    1.05999994
   12.67750072    4.91499996    1.03999996
   12.67805576    4.91499996    1.05999994
   12.67861176    4.91499996    1.09800005
   12.67916679    4.91499996    1.03999996
   12.67972279    4.91499996    0.92500001
   12.68027782    4.91499996    0.82800001
   12.68083382    4.91499996    0.80900002
   12.68138885    4.91499996    0.84799999
   12.68194485    4.91499996    0.88599998
   12.68249989    4.91499996    0.90600002
   12.68277836    4.91499996    0.94400001
   12.68333340    4.91499996    1.02100003
   12.68388939    4.91499996    1.15600002
   12.68444443    4.91499996    1.23300004
   12.68500042    4.91499996    1.19500005
   12.68611145    4.91499996    1.07900000
   12.68666649    4.91499996    1.09800005
   12.68777752    4.91499996    1.21399999
   12.68861103    4.91499996    1.40699995
   12.68972206    4.91499996    1.48399997
   12.69055557    4.91499996    1.17499995
   12.69166660    4.91499996    0.82800001
   12.69277763    4.91499996    0.67400002
   12.69361115    4.91499996    0.61600000
   12.69472218    4.91499996    0.53899997
   12.69583321    4.91499996    0.48100001
   12.69666672    4.91499996    0.46200001
   12.69777775    4.91499996    0.36600000
   12.69861126    4.91499996    0.28900000
   12.69972229    4.91499996    0.30800000
   12.70083332    4.91499996    0.32699999
   12.70166683    4.91499996    0.44299999
   12.70277786    4.91499996    0.51999998
   12.70361137    4.91499996    0.44299999
   12.70472240    4.91499996    0.44299999
   12.70583344    4.91499996    0.38499999
   12.70666695    4.91499996    0.28900000
   12.70777798    4.91499996    0.25000000
   12.70861053    4.91499996    0.25000000
   12.70972157    4.91499996    0.25000000
   12.71083355    4.91499996    0.30800000
   12.71166611    4.91499996    0.44299999
   12.71277714    4.91499996    0.38499999
   12.71361065    4.91499996    0.30800000
   12.71472168    4.91499996    0.28900000
   12.71555519    4.91499996    0.30800000
   12.71666622    4.91499996    0.26899999
   12.71777725    4.91499996    0.23100001
   12.71861076    4.91499996    0.15400000
   12.71972179    4.91499996    0.11500000
   12.72055531    4.91499996    0.09600000
   12.72166634    4.91499996    0.09600000
   12.72277737    4.91499996    0.07700000
   12.72361088    4.91499996    0.09600000
   12.72472191    4.91499996    0.11500000
   12.72583294    4.91499996    0.15400000
   12.72666645    4.91499996    0.17299999
   12.72777748    4.91499996    0.21200000
   12.72861099    4.91499996    0.21200000
   12.72972202    4.91499996    0.17299999
   12.73055553    4.91499996    0.17299999
   12.73166656    4.91499996    0.21200000
   12.73277760    4.91499996    0.30800000
   12.73361111    4.91499996    0.51999998
   12.73472214    4.91499996    0.80900002
   12.73583317    4.91499996    1.13699996
   12.73666668    4.91499996    1.36800003
   12.73777771    4.91499996    1.60000002
   12.73861122    4.91499996    1.86899996
   12.73972225    4.91499996    2.04299998
   12.74083328    4.91499996    2.17799997
   12.74166679    4.91499996    2.27399993
   12.74277782    4.91499996    2.31299996
   12.74361134    4.91499996    2.29399991
   12.74472237    4.91499996    2.31299996
   12.74555588    4.91499996    2.25500011
   12.74666691    4.91499996    2.21600008
   12.74777794    4.91499996    2.17799997
   12.74861145    4.91499996    2.19700003
   12.74972248    4.91499996    2.29399991
   12.75055599    4.91499996    2.35100007
   12.75166702    4.91499996    2.29399991
   12.75277805    4.91499996    2.15899992
   12.75361156    4.91499996    2.02399993
   12.75472260    4.91499996    1.81200004
   12.75555515    4.91499996    1.52199996
   12.75666714    4.91499996    1.09800005
   12.75777817    4.91499996    0.98299998
   12.75861073    4.91499996    0.88599998
   12.75972176    4.91499996    0.90600002
   12.76055527    4.91499996    0.79000002
   12.76166630    4.91499996    0.69300002
   12.76277733    4.91499996    0.61600000
   12.76361084    4.91499996    0.92500001
   12.76472187    4.91499996    1.34899998
   12.76583290    4.91499996    1.27199996
   12.76666641    4.91499996    1.30999994
   12.76777744    4.91499996    1.52199996
   12.76861095    4.91499996    1.75399995
   12.76972198    4.91499996    1.77300000
   12.77083302    4.91499996    1.60000002
   12.77166653    4.91499996    1.40699995
   12.77277756    4.91499996    1.73399997
   12.77361107    4.91499996    2.06200004
   12.77472210    4.91499996    2.08100009
   12.77583313    4.91499996    2.06200004
   12.77666664    4.91499996    1.85000002
   12.77777767    4.91499996    1.79200006
   12.77861118    4.91499996    2.02399993
   12.77972221    4.91499996    1.88900006
   12.78027725    4.91499996    1.85000002
   12.78222179    4.91499996    1.85000002
   12.78388977    4.91499996    1.94700003
   12.78444481    4.91499996    2.00399995
   12.78500080    4.91499996    2.04299998
   12.78666687    4.91499996    2.17799997
   12.78833389    4.91499996    1.94700003
   12.79000092    4.91499996    1.44500005
   12.79166698    4.91499996    1.38699996
   12.79333401    4.91499996    1.56099999
   12.79500008    4.91499996    1.58000004
   12.79638958    4.91499996    1.67700005
   12.79805565    4.91499996    1.83099997
   12.79972267    4.91499996    2.04299998
   12.80138874    4.91499996    1.79200006
   12.80305576    4.91499996    2.04299998
   12.80472279    4.91499996    2.11999989
   12.80611134    4.91499996    2.06200004
   12.80694485    4.91499996    2.02399993
   12.80749989    4.91499996    2.02399993
   12.80916691    4.91499996    1.98500001
   12.81083393    4.91499996    0.94400001
   12.81250000    4.91499996    0.40400001
   12.81444454    4.91499996    0.36600000
   12.81611156    4.91499996    0.25000000
   12.81777763    4.91499996    0.19200000
   12.81916618    4.91499996    0.17299999
   12.81999969    4.91499996    0.19200000
   12.82055569    4.91499996    0.21200000
   12.82138920    4.91499996    0.23100001
   12.82250023    4.91499996    0.28900000
   12.82305527    4.91499996    0.32699999
   12.82416630    4.91499996    0.40400001
   12.82499981    4.91499996    0.36600000
   12.82611084    4.91499996    0.38499999
   12.82722187    4.91499996    0.50099999
   12.82805538    4.91499996    0.65499997
   12.82916641    4.91499996    0.92500001
   12.82999992    4.91499996    1.17499995
   12.83111095    4.91499996    1.25300002
   12.83222198    4.91499996    1.34899998
   12.83305550    4.91499996    1.52199996
   12.83416653    4.91499996    1.54200006
   12.83500004    4.91499996    1.34899998
   12.83611107    4.91499996    1.11800003
   12.83694458    4.91499996    1.02100003
   12.83805561    4.91499996    1.02100003
   12.83916664    4.91499996    1.02100003
   12.84000015    4.91499996    0.98299998
   12.84111118    4.91499996    0.96300000
   12.84222221    4.91499996    0.96300000
   12.84305477    4.91499996    0.96300000
   12.84416676    4.91499996    0.92500001
   12.84499931    4.91499996    0.80900002
   12.84611034    4.91499996    0.57800001
   12.84722233    4.91499996    0.42399999
   12.84805489    4.91499996    0.44299999
   12.84916592    4.91499996    0.57800001
   12.85000038    4.91499996    0.61600000
   12.85111141    4.91499996    0.61600000
   12.85222244    4.91499996    0.67400002
   12.85305595    4.91499996    0.65499997
   12.85416698    4.91499996    0.69300002
   12.85527802    4.91499996    0.86699998
   12.85611153    4.91499996    0.96300000
   12.85722256    4.91499996    0.98299998
   12.85805607    4.91499996    0.98299998
   12.85916710    4.91499996    1.00199997
   12.86000061    4.91499996    0.96300000
   12.86111164    4.91499996    0.86699998
   12.86222267    4.91499996    0.73199999
   12.86305618    4.91499996    0.63599998
   12.86416721    4.91499996    0.51999998
   12.86500072    4.91499996    0.46200001
   12.86611176    4.91499996    0.40400001
   12.86722279    4.91499996    0.36600000
   12.86805534    4.91499996    0.32699999
   12.86916637    4.91499996    0.28900000
   12.87027836    4.91499996    0.26899999
   12.87111092    4.91499996    0.25000000
   12.87222195    4.91499996    0.23100001
   12.87305546    4.91499996    0.21200000
   12.87416649    4.91499996    0.21200000
