    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18111134    4.91499996    2.13899994
   12.18277836    4.91499996    2.17799997
   12.18444443    4.91499996    2.15899992
   12.18611145    4.91499996    2.11999989
   12.18777752    4.91499996    2.10100007
   12.18972206    4.91499996    2.10100007
   12.19138908    4.91499996    2.11999989
   12.19305515    4.91499996    2.15899992
   12.19472218    4.91499996    2.19700003
   12.19666672    4.91499996    2.19700003
   12.19833374    4.91499996    2.15899992
   12.20027733    4.91499996    2.08100009
   12.20194435    4.91499996    2.00399995
   12.20361137    4.91499996    1.98500001
   12.20527744    4.91499996    1.98500001
   12.20694447    4.91499996    1.92700005
   12.20861053    4.91499996    1.88900006
   12.21027756    4.91499996    1.81200004
   12.21222210    4.91499996    1.69599998
   12.21388912    4.91499996    1.58000004
   12.21555519    4.91499996    1.52199996
   12.21749973    4.91499996    1.58000004
   12.21916580    4.91499996    1.71500003
   12.22083282    4.91499996    1.85000002
   12.22249985    4.91499996    1.94700003
   12.22444439    4.91499996    1.96599996
   12.22611046    4.91499996    1.94700003
   12.22777748    4.91499996    1.85000002
   12.22972202    4.91499996    1.75399995
   12.23138809    4.91499996    1.71500003
   12.23305511    4.91499996    1.67700005
   12.23472214    4.91499996    1.61899996
   12.23666668    4.91499996    1.56099999
   12.23833370    4.91499996    1.52199996
   12.24000072    4.91499996    1.56099999
   12.24166679    4.91499996    1.67700005
   12.24361134    4.91499996    1.77300000
   12.24527836    4.91499996    1.85000002
   12.24694443    4.91499996    1.85000002
   12.24861145    4.91499996    1.79200006
   12.25055599    4.91499996    1.61899996
   12.25222206    4.91499996    1.52199996
   12.25388908    4.91499996    1.54200006
   12.25555515    4.91499996    1.54200006
   12.25749969    4.91499996    1.56099999
   12.25916672    4.91499996    1.60000002
   12.26083374    4.91499996    1.61899996
   12.26277733    4.91499996    1.60000002
   12.26444435    4.91499996    1.60000002
   12.26611137    4.91499996    1.54200006
   12.26777744    4.91499996    1.50300002
   12.26944447    4.91499996    1.48399997
   12.27138901    4.91499996    1.56099999
   12.27305508    4.91499996    1.73399997
   12.27472210    4.91499996    1.92700005
   12.27666664    4.91499996    2.10100007
   12.27833271    4.91499996    2.21600008
   12.27999973    4.91499996    2.19700003
   12.28166676    4.91499996    2.13899994
   12.28333378    4.91499996    2.10100007
   12.28527832    4.91499996    2.11999989
   12.28694534    4.91499996    2.13899994
   12.28861141    4.91499996    2.15899992
   12.29055595    4.91499996    2.19700003
   12.29222298    4.91499996    2.23600006
   12.29388905    4.91499996    2.17799997
   12.29555607    4.91499996    2.02399993
   12.29722309    4.91499996    1.86899996
   12.29916668    4.91499996    1.73399997
   12.30083370    4.91499996    1.69599998
   12.30249977    4.91499996    1.77300000
   12.30416679    4.91499996    1.90799999
   12.30583382    4.91499996    2.06200004
   12.30777836    4.91499996    2.13899994
   12.30944443    4.91499996    2.15899992
   12.31111145    4.91499996    2.13899994
   12.31305599    4.91499996    2.08100009
   12.31472206    4.91499996    2.08100009
   12.31638908    4.91499996    2.11999989
   12.31805515    4.91499996    2.17799997
   12.31972218    4.91499996    2.23600006
   12.32166672    4.91499996    2.27399993
   12.32333374    4.91499996    2.19700003
   12.32499981    4.91499996    2.13899994
   12.32666683    4.91499996    2.10100007
   12.32694435    4.91499996    2.10100007
   12.32888889    4.91499996    2.06200004
   12.33055592    4.91499996    2.06200004
   12.33222198    4.91499996    2.11999989
   12.33388901    4.91499996    2.15899992
   12.33444405    4.91499996    2.15899992
   12.33527756    4.91499996    2.17799997
   12.33611107    4.91499996    2.19700003
   12.33694458    4.91499996    2.21600008
   12.33749962    4.91499996    2.23600006
   12.33833313    4.91499996    2.25500011
   12.33888817    4.91499996    2.25500011
   12.33944416    4.91499996    2.27399993
   12.34083271    4.91499996    2.29399991
   12.34166622    4.91499996    2.29399991
