    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01055527    0.01900000    0.15400000
   10.01111126    0.01900000    0.21200000
   10.01166630    0.05700000    0.25000000
   10.01222229    0.09600000    0.26899999
   10.01277733    0.15400000    0.28900000
   10.01333332    0.25000000    0.34599999
   10.01388931    0.40400001    0.40400001
   10.01444435    0.55900002    0.40400001
   10.01500034    0.79000002    0.44299999
   10.01527786    0.98299998    0.42399999
   10.01583290    1.34899998    1.23300004
   10.01638889    1.94700003    1.71500003
   10.01694393    4.91499996    1.71500003
   10.01749992    4.91499996    1.71500003
   10.01805496    4.91499996    1.69599998
   10.01861095    4.91499996    1.67700005
   10.01916599    4.64499998    1.67700005
   10.01972198    4.39499998    1.67700005
   10.02027798    4.39499998    1.65699995
   10.02083302    4.41400003    1.67700005
   10.02194405    4.39499998    1.65699995
   10.02250004    4.39499998    1.65699995
   10.02333355    4.39499998    1.67700005
   10.02444458    4.39499998    1.67700005
   10.02555561    4.39499998    1.67700005
   10.02638817    4.39499998    1.67700005
   10.02750015    4.39499998    1.65699995
   10.02833271    4.39499998    1.67700005
   10.02944374    4.39499998    1.67700005
   10.03055573    4.39499998    1.67700005
   10.03138828    4.39499998    1.67700005
   10.03249931    4.39499998    1.67700005
   10.03333378    4.39499998    1.67700005
   10.03444481    4.39499998    1.69599998
   10.03555584    4.39499998    1.67700005
   10.03638935    4.39499998    1.67700005
   10.03750038    4.39499998    1.69599998
   10.03833389    4.39499998    1.69599998
   10.03944492    4.39499998    1.69599998
   10.04055595    4.39499998    1.69599998
   10.04138947    4.39499998    1.69599998
   10.04250050    4.39499998    1.69599998
   10.04333401    4.39499998    1.69599998
   10.04444504    4.39499998    1.69599998
   10.04555607    4.39499998    1.69599998
   10.04638958    4.39499998    1.69599998
   10.04750061    4.39499998    1.69599998
   10.04833412    4.39499998    1.71500003
   10.04944515    4.39499998    1.69599998
   10.05055618    4.39499998    1.71500003
   10.05138874    4.39499998    1.69599998
   10.05249977    4.39499998    1.71500003
   10.05333328    4.39499998    1.71500003
   10.05444431    4.39499998    1.71500003
   10.05555534    4.39499998    1.71500003
   10.05638885    4.39499998    1.71500003
   10.05749989    4.37500000    1.71500003
   10.05833340    4.39499998    1.71500003
   10.05944443    4.39499998    1.71500003
   10.06055546    4.37500000    1.71500003
   10.06138897    4.37500000    1.71500003
   10.06250000    4.39499998    1.73399997
   10.06333351    4.37500000    1.73399997
   10.06444454    4.37500000    1.73399997
   10.06555557    4.37500000    1.73399997
   10.06638908    4.37500000    1.73399997
   10.06750011    4.37500000    1.75399995
   10.06833363    4.37500000    1.73399997
   10.06944466    4.37500000    1.75399995
   10.07055569    4.37500000    1.75399995
   10.07138920    4.37500000    1.73399997
   10.07250023    4.35599995    1.75399995
   10.07333374    4.35599995    1.75399995
   10.07444477    4.35599995    1.73399997
   10.07527733    4.35599995    1.75399995
   10.07638836    4.35599995    1.75399995
   10.07722187    4.33699989    1.75399995
   10.07833290    4.33699989    1.75399995
   10.07944393    4.33699989    1.75399995
   10.08027744    4.33699989    1.75399995
   10.08138847    4.33699989    1.75399995
   10.08222198    4.31799984    1.75399995
   10.08333302    4.31799984    1.75399995
   10.08444405    4.31799984    1.77300000
   10.08527756    4.31799984    1.75399995
   10.08638859    4.31799984    1.75399995
   10.08722210    4.31799984    1.77300000
   10.08833313    4.31799984    1.77300000
   10.08944416    4.31799984    1.77300000
   10.09027767    4.29799986    1.77300000
   10.09138870    4.29799986    1.77300000
   10.09222221    4.29799986    1.77300000
   10.09333324    4.29799986    1.77300000
   10.09444427    4.29799986    1.77300000
   10.09527779    4.29799986    1.77300000
   10.09638882    4.27899981    1.77300000
   10.09749985    4.27899981    1.77300000
   10.09833336    4.27899981    1.77300000
   10.09944439    4.27899981    1.79200006
   10.10027790    4.27899981    1.79200006
   10.10138893    4.27899981    1.79200006
   10.10249996    4.26000023    1.79200006
   10.10333347    4.26000023    1.79200006
   10.10444450    4.26000023    1.79200006
   10.10527802    4.26000023    1.79200006
   10.10638905    4.24100018    1.79200006
   10.10750008    4.26000023    1.79200006
   10.10833359    4.24100018    1.79200006
   10.10944462    4.24100018    1.79200006
   10.11027813    4.24100018    1.79200006
   10.11138916    4.22100019    1.79200006
   10.11250019    4.22100019    1.79200006
   10.11333370    4.22100019    1.81200004
   10.11444473    4.22100019    1.79200006
   10.11527824    4.22100019    1.81200004
   10.11638927    4.22100019    1.81200004
   10.11750031    4.22100019    1.81200004
   10.11833382    4.20200014    1.81200004
   10.11944485    4.22100019    1.81200004
   10.12027836    4.20200014    1.81200004
   10.12138939    4.20200014    1.81200004
   10.12222195    4.20200014    1.81200004
   10.12333393    4.18300009    1.81200004
   10.12444496    4.18300009    1.81200004
   10.12527752    4.18300009    1.81200004
   10.12638855    4.18300009    1.83099997
   10.12722206    4.18300009    1.81200004
   10.12833309    4.18300009    1.81200004
   10.12944412    4.16300011    1.83099997
   10.13027763    4.16300011    1.83099997
   10.13138866    4.16300011    1.83099997
   10.13249969    4.14400005    1.83099997
   10.13333321    4.14400005    1.83099997
   10.13444424    4.14400005    1.83099997
   10.13527775    4.12500000    1.83099997
   10.13638878    4.12500000    1.83099997
   10.13749981    4.12500000    1.83099997
   10.13833332    4.10599995    1.83099997
   10.13944435    4.10599995    1.83099997
   10.14027786    4.10599995    1.83099997
   10.14138889    4.08599997    1.85000002
   10.14249992    4.08599997    1.83099997
   10.14333344    4.08599997    1.85000002
   10.14444447    4.06699991    1.85000002
   10.14527798    4.06699991    1.85000002
   10.14638901    4.06699991    1.85000002
   10.14750004    4.06699991    1.85000002
   10.14833355    4.06699991    1.85000002
   10.14944458    4.04799986    1.85000002
   10.15027714    4.04799986    1.85000002
   10.15138817    4.04799986    1.85000002
   10.15222168    4.02799988    1.85000002
   10.15333271    4.02799988    1.85000002
   10.15444374    4.02799988    1.85000002
   10.15527725    4.00899982    1.85000002
   10.15638828    4.00899982    1.85000002
   10.15722179    3.99000001    1.86899996
   10.15833282    4.00899982    1.85000002
   10.15944386    3.99000001    1.86899996
   10.16027737    3.99000001    1.86899996
   10.16138840    3.97099996    1.86899996
   10.16222191    3.97099996    1.86899996
   10.16333294    3.97099996    1.86899996
   10.16416645    3.95099998    1.86899996
   10.16527748    3.95099998    1.86899996
   10.16638851    3.93199992    1.86899996
   10.16722298    3.93199992    1.86899996
   10.16833401    3.93199992    1.86899996
   10.16916656    3.91300011    1.86899996
   10.17027855    3.91300011    1.86899996
   10.17138958    3.89400005    1.86899996
   10.17222214    3.89400005    1.86899996
   10.17333412    3.87400007    1.86899996
   10.17416668    3.87400007    1.88900006
   10.17527771    3.85500002    1.86899996
   10.17611122    3.85500002    1.88900006
   10.17722225    3.85500002    1.88900006
   10.17833328    3.83599997    1.88900006
   10.17916679    3.83599997    1.88900006
   10.18027782    3.83599997    1.88900006
   10.18111134    3.83599997    1.88900006
   10.18222237    3.81599998    1.88900006
   10.18305588    3.81599998    1.88900006
   10.18416691    3.79699993    1.88900006
   10.18527794    3.79699993    1.88900006
   10.18611145    3.77800012    1.88900006
   10.18722248    3.77800012    1.90799999
   10.18805599    3.75900006    1.88900006
   10.18916702    3.77800012    1.88900006
   10.19000053    3.77800012    1.88900006
   10.19111156    3.75900006    1.88900006
   10.19222260    3.73900008    1.90799999
   10.19305515    3.73900008    1.90799999
   10.19416714    3.73900008    1.88900006
   10.19499969    3.72000003    1.90799999
   10.19611073    3.72000003    1.90799999
   10.19722271    3.72000003    1.90799999
   10.19805527    3.70099998    1.90799999
   10.19916630    3.70099998    1.90799999
   10.19999981    3.70099998    1.90799999
   10.20111084    3.68099999    1.90799999
   10.20222187    3.68099999    1.90799999
   10.20305538    3.68099999    1.90799999
   10.20416641    3.66199994    1.90799999
   10.20527744    3.66199994    1.90799999
   10.20611095    3.66199994    1.90799999
   10.20722198    3.66199994    1.92700005
   10.20805550    3.64299989    1.90799999
   10.20916653    3.64299989    1.92700005
   10.21000004    3.64299989    1.92700005
   10.21111107    3.64299989    1.92700005
