    HOUR (UT)     SKY TESTER    SUN TESTER
   12.60166740    0.19200000    0.50099999
   12.60333347    0.19200000    0.50099999
   12.60500050    0.19200000    0.50099999
   12.60666752    1.02100003    2.10100007
   12.60833359    1.02100003    2.10100007
   12.61000061    1.02100003    2.11999989
   12.61166668    1.02100003    2.11999989
   12.61333370    1.02100003    2.10100007
   12.61416721    1.02100003    2.11999989
   12.61583328    1.02100003    2.11999989
   12.61638927    1.02100003    2.11999989
   12.61805534    1.00199997    2.11999989
   12.61999989    1.00199997    2.11999989
   12.62166691    1.00199997    2.11999989
   12.62333393    1.00199997    2.11999989
   12.62500000    1.00199997    2.11999989
   12.62666702    1.00199997    2.11999989
   12.62833309    1.00199997    2.11999989
   12.62972260    0.98299998    2.11999989
   12.63138866    0.98299998    2.11999989
   12.63305569    0.98299998    2.11999989
   12.63472176    0.98299998    2.13899994
   12.63555527    0.98299998    2.13899994
   12.63611126    0.98299998    2.11999989
   12.63666630    0.98299998    2.11999989
   12.63722229    0.98299998    2.11999989
   12.63777733    0.98299998    2.11999989
   12.63833332    0.98299998    2.13899994
   12.63888836    0.98299998    2.13899994
   12.64083290    0.98299998    2.11999989
   12.64138889    0.98299998    2.13899994
   12.64222240    0.98299998    2.13899994
   12.64277744    0.96300000    2.13899994
   12.64361095    0.98299998    2.13899994
   12.64444447    0.98299998    2.13899994
   12.64527798    0.96300000    2.13899994
   12.64583302    0.98299998    2.13899994
   12.64666653    0.96300000    2.13899994
   12.64750004    0.96300000    2.13899994
   12.64805508    0.96300000    2.13899994
   12.64888859    0.96300000    2.13899994
   12.64972210    0.96300000    2.13899994
   12.65249920    0.96300000    2.13899994
   12.65333271    0.96300000    2.13899994
   12.65416622    0.96300000    2.13899994
   12.65499973    0.96300000    2.13899994
   12.65555477    0.96300000    2.15899992
   12.65611076    0.96300000    2.15899992
   12.65833282    0.96300000    2.15899992
   12.65861034    0.96300000    2.15899992
   12.65916634    0.96300000    2.15899992
   12.65972137    0.96300000    2.15899992
   12.66027737    0.96300000    2.15899992
   12.66277695    0.96300000    2.13899994
   12.66333294    0.94400001    2.15899992
