    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    2.46700001    2.46700001
   10.00222206    2.46700001    2.44799995
   10.00388908    2.46700001    2.48600006
   10.00555515    2.44799995    2.46700001
   10.00722218    2.46700001    2.46700001
   10.00888920    2.44799995    2.46700001
   10.01055527    2.46700001    2.46700001
   10.01222229    2.46700001    2.46700001
   10.01388931    2.46700001    2.46700001
   10.01555538    2.46700001    2.46700001
   10.01722240    2.46700001    2.46700001
   10.01888847    2.46700001    2.46700001
   10.02055550    2.46700001    2.46700001
   10.02222157    2.44799995    2.46700001
   10.02388859    2.44799995    2.46700001
   10.02527714    2.46700001    2.46700001
   10.02694416    2.44799995    2.46700001
   10.02861118    2.46700001    2.44799995
   10.03027725    2.44799995    2.46700001
   10.03194427    2.46700001    2.46700001
   10.03361130    2.44799995    2.46700001
   10.03527832    2.46700001    2.46700001
   10.03694534    2.44799995    2.46700001
   10.03861141    2.46700001    2.46700001
   10.04027843    2.44799995    2.44799995
   10.04194450    2.46700001    2.46700001
   10.04361153    2.44799995    2.46700001
   10.04527855    2.44799995    2.46700001
   10.04694462    2.44799995    2.46700001
   10.04861164    2.44799995    2.46700001
   10.05027771    2.46700001    2.46700001
   10.05194473    2.46700001    2.46700001
   10.05361176    2.44799995    2.46700001
   10.05527782    2.46700001    2.46700001
   10.05694485    2.46700001    2.46700001
   10.05861092    2.44799995    2.46700001
   10.06027794    2.46700001    2.46700001
   10.06194496    2.44799995    2.46700001
   10.06361103    2.46700001    2.46700001
   10.06527805    2.46700001    2.46700001
   10.06694412    2.44799995    2.44799995
   10.06833363    2.48600006    2.46700001
   10.06999969    2.44799995    2.46700001
   10.07166672    2.46700001    2.46700001
   10.07333374    2.44799995    2.46700001
   10.07499981    2.46700001    2.46700001
   10.07666683    2.46700001    2.46700001
   10.07833290    2.46700001    2.46700001
   10.07999992    2.44799995    2.44799995
   10.08166695    2.44799995    2.46700001
   10.08333302    2.46700001    2.46700001
   10.08500004    2.46700001    2.46700001
   10.08666611    2.46700001    2.46700001
   10.08833313    2.44799995    2.48600006
   10.09000015    2.44799995    2.46700001
   10.09166622    2.44799995    2.48600006
   10.09333324    2.44799995    2.44799995
   10.09499931    2.46700001    2.46700001
   10.09666634    2.44799995    2.44799995
   10.09833336    2.44799995    2.46700001
   10.10000038    2.46700001    2.44799995
   10.10166740    2.46700001    2.44799995
   10.10333347    2.46700001    2.46700001
   10.10500050    2.44799995    2.46700001
   10.10666752    2.46700001    2.44799995
   10.10833359    2.44799995    2.46700001
   10.11000061    2.44799995    2.46700001
   10.11166668    2.44799995    2.46700001
   10.11333370    2.44799995    2.46700001
   10.11472225    2.44799995    2.46700001
   10.11638927    2.46700001    2.48600006
   10.11805534    2.44799995    2.46700001
   10.11972237    2.44799995    2.44799995
   10.12138939    2.46700001    2.44799995
   10.12305546    2.46700001    2.46700001
   10.12472248    2.44799995    2.46700001
   10.12638855    2.44799995    2.46700001
   10.12805557    2.46700001    2.46700001
   10.12972260    2.46700001    2.46700001
   10.13138866    2.46700001    2.46700001
   10.13305569    2.46700001    2.46700001
   10.13472176    2.44799995    2.44799995
   10.13638878    2.44799995    2.46700001
   10.13805580    2.44799995    2.46700001
   10.13972187    2.44799995    2.46700001
   10.14138889    2.44799995    2.44799995
   10.14305496    2.46700001    2.46700001
   10.14472198    2.44799995    2.48600006
   10.14638901    2.46700001    2.46700001
   10.14805508    2.46700001    2.44799995
   10.14972210    2.44799995    2.46700001
   10.15138817    2.46700001    2.46700001
   10.15305519    2.46700001    2.46700001
   10.15472221    2.44799995    2.46700001
   10.15638828    2.44799995    2.46700001
   10.15805531    2.46700001    2.46700001
   10.15972137    2.44799995    2.46700001
   10.16138840    2.44799995    2.46700001
   10.16277695    2.44799995    2.46700001
   10.16444397    2.44799995    2.48600006
   10.16611099    2.44799995    2.46700001
   10.16777802    2.44799995    2.46700001
   10.16944504    2.44799995    2.46700001
   10.17111111    2.46700001    2.46700001
   10.17277813    2.46700001    2.44799995
   10.17444515    2.44799995    2.46700001
   10.17611122    2.44799995    2.46700001
   10.17777824    2.44799995    2.46700001
   10.17944431    2.44799995    2.46700001
   10.18111134    2.46700001    2.48600006
   10.18277836    2.44799995    2.44799995
   10.18444443    2.46700001    2.48600006
   10.18611145    2.44799995    2.46700001
   10.18777752    2.46700001    2.46700001
   10.18944454    2.46700001    2.46700001
   10.19111156    2.46700001    2.46700001
   10.19277763    2.44799995    2.46700001
   10.19444466    2.44799995    2.46700001
   10.19611073    2.46700001    2.46700001
   10.19777775    2.44799995    2.46700001
   10.19916630    2.46700001    2.46700001
   10.20083332    2.44799995    2.48600006
   10.20249939    2.46700001    2.46700001
   10.20416641    2.44799995    2.44799995
   10.20583344    2.44799995    2.44799995
   10.20749950    2.44799995    2.44799995
   10.20916653    2.46700001    2.46700001
   10.21083355    2.44799995    2.44799995
   10.21249962    2.44799995    2.46700001
   10.21416664    2.44799995    2.46700001
   10.21583271    2.44799995    2.46700001
   10.21749973    2.46700001    2.44799995
   10.21916580    2.46700001    2.44799995
   10.22083282    2.44799995    2.46700001
   10.22249985    2.44799995    2.46700001
   10.22416592    2.46700001    2.46700001
   10.22583294    2.46700001    2.44799995
   10.22749996    2.44799995    2.44799995
   10.22916603    2.46700001    2.46700001
   10.23083305    2.46700001    2.46700001
   10.23249912    2.46700001    2.46700001
   10.23416710    2.46700001    2.46700001
   10.23583317    2.44799995    2.48600006
   10.23750019    2.46700001    2.48600006
   10.23916721    2.46700001    2.46700001
   10.24083328    2.44799995    2.46700001
   10.24250031    2.46700001    2.46700001
   10.24416733    2.46700001    2.46700001
   10.24583340    2.44799995    2.46700001
   10.24722290    2.44799995    2.48600006
   10.24916649    2.46700001    2.46700001
   10.25083351    2.44799995    2.46700001
   10.25249958    2.44799995    2.46700001
   10.25416660    2.44799995    2.46700001
   10.25583363    2.44799995    2.46700001
   10.25749969    2.46700001    2.44799995
   10.25888920    2.44799995    2.46700001
   10.26055527    2.46700001    2.46700001
   10.26222229    2.46700001    2.46700001
   10.26388931    2.46700001    2.46700001
   10.26555538    2.46700001    2.44799995
   10.26722240    2.44799995    2.44799995
   10.26888847    2.46700001    2.46700001
   10.27055550    2.44799995    2.46700001
   10.27222157    2.46700001    2.46700001
   10.27388859    2.44799995    2.44799995
   10.27555561    2.46700001    2.44799995
   10.27722168    2.46700001    2.46700001
   10.27888870    2.44799995    2.46700001
   10.28055573    2.44799995    2.46700001
   10.28222179    2.44799995    2.46700001
   10.28388977    2.46700001    2.44799995
   10.28555584    2.44799995    2.46700001
   10.28722286    2.44799995    2.46700001
   10.28888893    2.46700001    2.48600006
   10.29055595    2.46700001    2.46700001
   10.29222298    2.46700001    2.46700001
   10.29388905    2.44799995    2.48600006
   10.29527855    2.46700001    2.44799995
   10.29694462    2.46700001    2.46700001
   10.29861164    2.46700001    2.46700001
   10.30027771    2.46700001    2.46700001
   10.30194473    2.46700001    2.46700001
   10.30361176    2.44799995    2.44799995
   10.30527782    2.46700001    2.44799995
   10.30694485    2.46700001    2.46700001
   10.30861092    2.46700001    2.46700001
   10.31027794    2.46700001    2.46700001
   10.31194496    2.46700001    2.46700001
   10.31361103    2.44799995    2.44799995
   10.31527805    2.46700001    2.46700001
   10.31694412    2.46700001    2.48600006
   10.31861115    2.46700001    2.48600006
   10.32027817    2.46700001    2.46700001
   10.32194424    2.46700001    2.48600006
   10.32361126    2.44799995    2.44799995
   10.32527733    2.46700001    2.46700001
   10.32694435    2.46700001    2.46700001
   10.32861137    2.44799995    2.48600006
   10.33027744    2.44799995    2.44799995
   10.33194447    2.46700001    2.46700001
   10.33361053    2.46700001    2.44799995
   10.33527756    2.44799995    2.44799995
   10.33694458    2.46700001    2.46700001
   10.33861065    2.46700001    2.44799995
   10.34027767    2.46700001    2.46700001
   10.34194374    2.44799995    2.44799995
   10.34361076    2.46700001    2.46700001
   10.34527779    2.46700001    2.48600006
   10.34694386    2.46700001    2.46700001
   10.34861088    2.44799995    2.46700001
   10.35027790    2.44799995    2.46700001
   10.35194492    2.44799995    2.46700001
   10.35361195    2.44799995    2.46700001
   10.35527802    2.46700001    2.46700001
   10.35694504    2.44799995    2.46700001
   10.35861111    2.46700001    2.46700001
   10.36027813    2.44799995    2.46700001
   10.36194515    2.46700001    2.46700001
   10.36333370    2.44799995    2.46700001
   10.36500072    2.46700001    2.46700001
   10.36666679    2.44799995    2.46700001
   10.36833382    2.44799995    2.46700001
   10.36999989    2.46700001    2.46700001
   10.37166691    2.44799995    2.46700001
   10.37333393    2.46700001    2.48600006
   10.37500000    2.46700001    2.44799995
   10.37666702    2.46700001    2.46700001
   10.37833309    2.44799995    2.46700001
   10.38000011    2.44799995    2.44799995
   10.38166714    2.44799995    2.46700001
   10.38333321    2.46700001    2.46700001
   10.38500023    2.44799995    2.46700001
   10.38666630    2.46700001    2.46700001
   10.38833332    2.46700001    2.46700001
   10.39000034    2.44799995    2.44799995
   10.39166641    2.44799995    2.44799995
   10.39333344    2.44799995    2.46700001
   10.39499950    2.44799995    2.46700001
   10.39666653    2.46700001    2.46700001
   10.39833355    2.44799995    2.44799995
   10.39999962    2.46700001    2.46700001
   10.40166664    2.44799995    2.44799995
   10.40333271    2.46700001    2.46700001
   10.40499973    2.46700001    2.46700001
   10.40666676    2.46700001    2.46700001
   10.40833282    2.44799995    2.46700001
   10.40999985    2.46700001    2.46700001
   10.41166592    2.44799995    2.46700001
   10.41333294    2.46700001    2.46700001
   10.41499996    2.44799995    2.46700001
   10.41666698    2.46700001    2.46700001
   10.41833401    2.44799995    2.46700001
   10.42000008    2.44799995    2.44799995
   10.42166710    2.46700001    2.46700001
   10.42305565    2.46700001    2.46700001
   10.42472267    2.46700001    2.46700001
   10.42638874    2.44799995    2.46700001
   10.42805576    2.46700001    2.46700001
   10.42972279    2.48600006    2.46700001
   10.43138885    2.46700001    2.46700001
   10.43305588    2.44799995    2.48600006
   10.43472195    2.46700001    2.46700001
   10.43638897    2.44799995    2.46700001
   10.43805599    2.44799995    2.46700001
   10.43972206    2.44799995    2.46700001
   10.44138908    2.46700001    2.46700001
   10.44305515    2.46700001    2.46700001
   10.44472218    2.44799995    2.46700001
   10.44638920    2.44799995    2.46700001
   10.44805527    2.44799995    2.46700001
   10.44972229    2.44799995    2.46700001
   10.45138836    2.46700001    2.44799995
   10.45305538    2.46700001    2.46700001
   10.45472240    2.46700001    2.44799995
   10.45638847    2.44799995    2.44799995
   10.45805550    2.44799995    2.46700001
   10.45972157    2.46700001    2.48600006
   10.46138859    2.44799995    2.46700001
   10.46305561    2.44799995    2.48600006
   10.46472168    2.44799995    2.44799995
   10.46638870    2.46700001    2.46700001
   10.46805477    2.44799995    2.46700001
   10.46972179    2.44799995    2.46700001
   10.47138882    2.44799995    2.46700001
   10.47305489    2.46700001    2.44799995
   10.47472191    2.44799995    2.46700001
   10.47638798    2.46700001    2.46700001
   10.47805500    2.46700001    2.46700001
   10.47972202    2.44799995    2.46700001
