    HOUR (UT)     SKY TESTER    SUN TESTER
   10.76555538    1.46500003    2.46700001
   10.76666641    1.46500003    2.46700001
   10.76722240    1.44500005    2.46700001
   10.76805496    1.44500005    2.46700001
   10.76972198    1.42600000    2.44799995
   10.77055550    0.71300000    2.48600006
   10.77111053    4.91499996    2.50600004
   10.77194405    1.44500005    2.46700001
   10.77277756    1.44500005    2.46700001
   10.77333355    1.44500005    2.46700001
   10.77416611    1.42600000    2.46700001
   10.77499962    1.44500005    2.46700001
   10.77777767    1.42600000    2.46700001
   10.78083324    1.42600000    2.46700001
   10.78166676    1.40699995    2.46700001
   10.78222179    1.42600000    2.46700001
   10.78305531    1.42600000    2.46700001
   10.78361130    1.40699995    2.46700001
   10.78444481    1.42600000    2.46700001
   10.78527832    1.40699995    2.46700001
   10.78583336    1.40699995    2.46700001
   10.78666687    1.40699995    2.46700001
   10.78722286    1.42600000    2.46700001
   10.78805637    1.42600000    2.46700001
   10.78888893    1.42600000    2.46700001
   10.78972244    1.42600000    2.46700001
   10.79250050    1.42600000    2.46700001
   10.79333401    1.42600000    2.46700001
   10.79388905    1.40699995    2.46700001
   10.79472256    1.42600000    2.46700001
   10.79555607    1.42600000    2.46700001
   10.79638958    1.42600000    2.46700001
   10.79722309    1.42600000    2.46700001
   10.79777813    1.42600000    2.46700001
   10.79861164    1.42600000    2.46700001
   10.79944515    1.42600000    2.46700001
   10.80000019    1.42600000    2.46700001
   10.80083370    1.42600000    2.46700001
   10.80138874    1.40699995    2.46700001
   10.80222225    1.40699995    2.46700001
   10.80305576    1.40699995    2.46700001
   10.80333328    1.40699995    2.46700001
   10.80527782    1.40699995    2.46700001
   10.80555534    1.40699995    2.46700001
   10.80777836    1.40699995    2.48600006
   10.80833340    1.40699995    2.46700001
   10.80888939    1.38699996    2.46700001
   10.80916691    1.38699996    2.46700001
   10.81000042    1.38699996    2.46700001
   10.81027794    1.38699996    2.46700001
   10.81222248    1.36800003    2.46700001
   10.82750034    1.34899998    2.48600006
   10.86027813    1.29100001    2.48600006
   10.86222267    1.30999994    2.48600006
   10.86416721    1.30999994    2.48600006
   10.86583328    1.30999994    2.48600006
   10.86722279    1.29100001    2.48600006
   10.86916637    1.27199996    2.48600006
   10.87083340    1.27199996    2.48600006
   10.87277794    1.29100001    2.50600004
   10.87472248    1.27199996    2.50600004
   10.87638855    1.27199996    2.50600004
   10.87833309    1.27199996    2.50600004
   10.88000011    1.27199996    2.50600004
   10.88194466    1.27199996    2.50600004
   10.88361073    1.27199996    2.50600004
   10.88555527    1.27199996    2.50600004
   10.88749981    1.25300002    2.50600004
   10.88916683    1.25300002    2.50600004
   10.89111137    1.25300002    2.50600004
   10.89277744    1.27199996    2.50600004
   10.89472198    1.25300002    2.50600004
   10.89638901    1.27199996    2.50600004
   10.89833355    1.27199996    2.50600004
   10.90027714    1.27199996    2.50600004
   10.90194416    1.27199996    2.50600004
   10.90388870    1.27199996    2.50600004
   10.90555477    1.27199996    2.50600004
   10.90749931    1.27199996    2.50600004
   10.90916634    1.27199996    2.50600004
   10.91111088    1.27199996    2.50600004
   10.91305542    1.27199996    2.50600004
   10.91472149    1.29100001    2.52500010
   10.91666698    1.27199996    2.50600004
   10.91833401    1.29100001    2.52500010
   10.92027855    1.29100001    2.50600004
   10.92222214    1.29100001    2.52500010
   10.92388916    1.27199996    2.52500010
   10.92583370    1.25300002    2.52500010
   10.92750072    1.25300002    2.52500010
   10.92944431    1.23300004    2.52500010
   10.93111134    1.25300002    2.52500010
   10.93305588    1.23300004    2.52500010
   10.93500042    1.23300004    2.52500010
   10.93666649    1.23300004    2.52500010
   10.93861103    1.23300004    2.52500010
   10.94027805    1.21399999    2.52500010
   10.94222260    1.21399999    2.52500010
   10.94388866    1.23300004    2.52500010
   10.94583321    1.23300004    2.52500010
   10.94777775    1.23300004    2.52500010
   10.94944477    1.21399999    2.52500010
   10.95138836    1.21399999    2.52500010
   10.95305538    1.23300004    2.52500010
   10.95499992    1.23300004    2.52500010
   10.95666695    1.23300004    2.52500010
   10.95861053    1.23300004    2.54399991
   10.96027756    1.25300002    2.52500010
   10.96222210    1.23300004    2.54399991
   10.96388912    1.23300004    2.54399991
   10.96583271    1.23300004    2.54399991
   10.96777725    1.23300004    2.54399991
   10.96944427    1.23300004    2.54399991
   10.97138882    1.23300004    2.52500010
   10.97305489    1.23300004    2.54399991
   10.97499943    1.23300004    2.54399991
   10.97694397    1.23300004    2.54399991
   10.97861099    1.23300004    2.54399991
   10.98055553    1.23300004    2.54399991
   10.98222160    1.23300004    2.54399991
   10.98416710    1.23300004    2.54399991
   10.98583317    1.23300004    2.54399991
   10.98777771    1.23300004    2.54399991
   10.98972225    1.21399999    2.54399991
   10.99138927    1.21399999    2.54399991
   10.99333382    1.21399999    2.54399991
   10.99499989    1.21399999    2.54399991
   10.99694443    1.21399999    2.54399991
   10.99888897    1.21399999    2.54399991
   11.00055599    1.21399999    2.54399991
   11.00249958    1.21399999    2.56299996
   11.00416660    1.19500005    2.54399991
   11.00611115    1.21399999    2.54399991
   11.00777817    1.19500005    2.54399991
   11.00972176    1.19500005    2.54399991
   11.01166630    1.21399999    2.56299996
   11.01333332    1.19500005    2.54399991
   11.01527786    1.19500005    2.54399991
   11.01694393    1.19500005    2.54399991
   11.01888847    1.19500005    2.56299996
   11.02083302    1.17499995    2.56299996
   11.02250004    1.17499995    2.56299996
   11.02444458    1.17499995    2.56299996
   11.02611065    1.17499995    2.56299996
   11.02805519    1.17499995    2.56299996
   11.02999973    1.17499995    2.56299996
   11.03166676    1.17499995    2.56299996
   11.03361130    1.17499995    2.56299996
   11.03527832    1.17499995    2.56299996
   11.03722286    1.17499995    2.56299996
   11.03888893    1.17499995    2.56299996
   11.04083347    1.17499995    2.56299996
   11.04277802    1.17499995    2.56299996
   11.04444504    1.15600002    2.56299996
   11.04638958    1.17499995    2.56299996
   11.04805565    1.15600002    2.56299996
   11.05000019    1.17499995    2.56299996
   11.05194473    1.15600002    2.56299996
   11.05361176    1.15600002    2.56299996
   11.05555534    1.13699996    2.56299996
   11.05749989    1.13699996    2.56299996
   11.05916691    1.15600002    2.56299996
   11.06111145    1.13699996    2.56299996
   11.06277752    1.13699996    2.56299996
   11.06472206    1.13699996    2.56299996
   11.06638908    1.11800003    2.56299996
   11.06833363    1.11800003    2.58299994
   11.07027817    1.11800003    2.56299996
   11.07194424    1.11800003    2.58299994
   11.07388878    1.11800003    2.58299994
   11.07555580    1.09800005    2.58299994
   11.07750034    1.11800003    2.58299994
   11.07944393    1.09800005    2.58299994
   11.08111095    1.09800005    2.58299994
   11.08305550    1.09800005    2.58299994
   11.08472157    1.09800005    2.58299994
   11.08666611    1.09800005    2.58299994
   11.08861065    1.09800005    2.58299994
   11.09027767    1.07900000    2.58299994
   11.09222221    1.09800005    2.58299994
   11.09388828    1.07900000    2.58299994
   11.09583282    1.07900000    2.60200000
   11.09749985    1.07900000    2.58299994
   11.09944439    1.07900000    2.58299994
   11.10138893    1.07900000    2.58299994
   11.10305595    1.07900000    2.60200000
   11.10500050    1.05999994    2.58299994
   11.10666752    1.07900000    2.58299994
   11.10861111    1.07900000    2.58299994
   11.11055565    1.05999994    2.58299994
   11.11222267    1.05999994    2.58299994
   11.11416721    1.05999994    2.58299994
   11.11583328    1.05999994    2.60200000
   11.11777782    1.05999994    2.58299994
   11.11972237    1.05999994    2.58299994
   11.12138939    1.05999994    2.58299994
   11.12333393    1.03999996    2.60200000
   11.12500000    1.05999994    2.60200000
   11.12694454    1.03999996    2.58299994
   11.12861156    1.03999996    2.58299994
   11.13055611    1.03999996    2.60200000
   11.13249969    1.03999996    2.60200000
   11.13416672    1.03999996    2.60200000
   11.13611126    1.03999996    2.60200000
   11.13777733    1.02100003    2.60200000
   11.13972187    1.02100003    2.60200000
   11.14166641    1.02100003    2.60200000
   11.14333344    1.02100003    2.60200000
   11.14527798    1.02100003    2.60200000
   11.14694405    1.02100003    2.60200000
   11.14888859    1.02100003    2.62100005
   11.15055561    1.02100003    2.60200000
   11.15249920    1.02100003    2.60200000
   11.15444374    1.02100003    2.60200000
   11.15611076    1.02100003    2.60200000
   11.15805531    1.02100003    2.60200000
   11.15972137    1.00199997    2.60200000
   11.16166592    1.00199997    2.60200000
   11.16333294    1.02100003    2.60200000
   11.16527748    1.00199997    2.62100005
   11.16722298    1.00199997    2.60200000
   11.16888905    1.00199997    2.60200000
   11.17083359    1.00199997    2.60200000
   11.17250061    1.02100003    2.60200000
   11.17444515    1.02100003    2.60200000
   11.17638874    1.02100003    2.60200000
   11.17805576    1.02100003    2.62100005
   11.18000031    1.02100003    2.62100005
   11.18166733    1.02100003    2.60200000
   11.18361092    1.02100003    2.62100005
   11.18527794    1.02100003    2.62100005
   11.18722248    1.00199997    2.62100005
   11.18888855    1.02100003    2.62100005
   11.19083309    1.00199997    2.62100005
   11.19277763    1.00199997    2.62100005
   11.19444466    1.00199997    2.62100005
   11.19638920    0.98299998    2.62100005
   11.19805527    1.00199997    2.62100005
   11.19999981    1.00199997    2.62100005
   11.20166683    0.98299998    2.62100005
   11.20361137    0.98299998    2.62100005
   11.20555496    0.96300000    2.62100005
   11.20722198    0.98299998    2.62100005
   11.20916653    0.96300000    2.62100005
   11.21083355    0.96300000    2.62100005
   11.21277714    0.96300000    2.62100005
   11.21444416    0.94400001    2.62100005
   11.21638870    0.94400001    2.62100005
   11.21833324    0.94400001    2.62100005
   11.21999931    0.94400001    2.62100005
   11.22194386    0.94400001    2.62100005
   11.22361088    0.94400001    2.62100005
   11.22555542    0.94400001    2.62100005
   11.22722149    0.94400001    2.62100005
   11.22916603    0.94400001    2.64000010
   11.23083305    0.94400001    2.62100005
   11.23277760    0.94400001    2.64000010
   11.23472214    0.94400001    2.64000010
   11.23638916    0.92500001    2.62100005
   11.23833370    0.92500001    2.62100005
   11.24000072    0.92500001    2.62100005
   11.24194431    0.94400001    2.64000010
   11.24388885    0.94400001    2.62100005
   11.24555588    0.94400001    2.64000010
   11.24750042    0.92500001    2.64000010
   11.24916649    0.92500001    2.62100005
   11.25111103    0.92500001    2.64000010
   11.25277805    0.92500001    2.64000010
   11.25472260    0.92500001    2.64000010
   11.25666714    0.92500001    2.64000010
   11.25833321    0.92500001    2.64000010
   11.26027775    0.90600002    2.64000010
   11.26194477    0.90600002    2.64000010
   11.26388931    0.90600002    2.64000010
   11.26555538    0.90600002    2.64000010
   11.26749992    0.90600002    2.64000010
   11.26944447    0.90600002    2.64000010
   11.27111053    0.90600002    2.64000010
   11.27305508    0.90600002    2.64000010
   11.27472210    0.90600002    2.64000010
   11.27666664    0.90600002    2.64000010
   11.27833271    0.90600002    2.64000010
   11.28027725    0.90600002    2.64000010
   11.28222179    0.90600002    2.64000010
   11.28388977    0.90600002    2.64000010
   11.28583336    0.90600002    2.64000010
   11.28750038    0.90600002    2.64000010
   11.28944492    0.90600002    2.64000010
   11.29138947    0.90600002    2.64000010
   11.29305553    0.90600002    2.64000010
   11.29500008    0.90600002    2.66000009
   11.29666710    0.92500001    2.66000009
   11.29861164    0.92500001    2.64000010
   11.30027771    0.90600002    2.64000010
   11.30222225    0.90600002    2.64000010
   11.30388927    0.90600002    2.64000010
   11.30583382    0.92500001    2.64000010
   11.30749989    0.92500001    2.66000009
   11.30944443    0.92500001    2.66000009
   11.31111145    0.90600002    2.64000010
   11.31305599    0.90600002    2.66000009
   11.31472206    0.90600002    2.66000009
   11.31666660    0.92500001    2.66000009
   11.31833363    0.90600002    2.66000009
   11.32027817    0.90600002    2.66000009
   11.32194424    0.92500001    2.67899990
   11.32388878    0.92500001    2.66000009
   11.32583332    0.90600002    2.66000009
   11.32750034    0.92500001    2.66000009
   11.32944393    0.92500001    2.66000009
   11.33111095    0.92500001    2.66000009
   11.33305550    0.90600002    2.66000009
   11.33472157    0.92500001    2.66000009
   11.33666611    0.92500001    2.66000009
   11.33833313    0.92500001    2.66000009
   11.34027767    0.90600002    2.66000009
   11.34194374    0.90600002    2.66000009
   11.34388828    0.90600002    2.66000009
   11.34555531    0.90600002    2.66000009
   11.34749985    0.90600002    2.66000009
   11.34916592    0.90600002    2.66000009
   11.35111141    0.92500001    2.66000009
   11.35277843    0.90600002    2.66000009
