    HOUR (UT)     SKY TESTER    SUN TESTER
   14.88916683    0.03800000    0.48100001
   14.89000034    0.01900000    0.46200001
   14.89083290    0.03800000    0.42399999
   14.89166641    0.03800000    0.40400001
   14.89222240    0.03800000    0.40400001
   14.89333344    0.07700000    0.63599998
   14.89388847    0.09600000    0.63599998
   14.89472198    0.09600000    0.63599998
   14.89555550    0.07700000    0.63599998
   14.89638901    0.09600000    0.63599998
   14.89722252    0.07700000    0.63599998
   14.89805508    0.09600000    0.63599998
   14.89888859    0.09600000    0.63599998
   14.89972210    0.07700000    0.61600000
   14.90055561    0.07700000    0.71300000
   14.90138817    0.88599998    2.67899990
   14.90249920    1.00199997    2.67899990
   14.90305519    4.91499996    2.69799995
   14.90361118    4.91499996    2.71799994
   14.90416622    4.91499996    2.75600004
   14.90472221    4.91499996    2.77500010
   14.90527725    4.91499996    2.75600004
   14.90583324    4.91499996    2.75600004
   14.90694427    4.91499996    2.75600004
   14.90749931    4.91499996    2.75600004
   14.90833282    4.91499996    2.75600004
   14.90944386    0.61600000    2.69799995
   14.91055489    1.34899998    2.67899990
   14.91111088    1.25300002    2.69799995
   14.91194439    1.38699996    2.69799995
   14.91249943    1.13699996    2.69799995
   14.91277695    0.98299998    2.69799995
   14.91333294    0.84799999    2.69799995
   14.91388893    0.73199999    2.67899990
   14.91444397    0.69300002    2.67899990
   14.91499996    0.65499997    2.67899990
   14.91555500    0.63599998    2.67899990
   14.91611099    0.63599998    2.67899990
   14.91666698    0.63599998    2.67899990
   14.91722298    0.63599998    2.67899990
   14.91777802    0.61600000    2.67899990
   14.91833401    0.61600000    2.67899990
   14.91888905    0.61600000    2.67899990
   14.91944504    0.61600000    2.67899990
   14.92000008    0.61600000    2.67899990
   14.92055607    0.59700000    2.67899990
   14.92111111    0.59700000    2.67899990
   14.92166710    0.59700000    2.67899990
   14.92222214    0.59700000    2.67899990
   14.92277813    0.57800001    2.67899990
   14.92333412    0.57800001    2.67899990
   14.92388916    0.57800001    2.67899990
   14.92444515    0.57800001    2.67899990
   14.92500019    0.57800001    2.67899990
   14.92555618    0.57800001    2.67899990
   14.92611122    0.57800001    2.67899990
   14.92638874    0.57800001    2.67899990
   14.92722225    0.57800001    2.67899990
   14.92750072    0.57800001    2.67899990
   14.92805576    0.57800001    2.67899990
