    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55888939    0.63599998    0.23100001
   11.55972195    0.63599998    0.23100001
   11.56055546    0.63599998    0.23100001
   11.56138897    0.63599998    0.23100001
   11.56222248    0.63599998    0.23100001
   11.56305599    0.63599998    0.23100001
   11.56388950    0.63599998    0.23100001
   11.56472206    0.63599998    0.23100001
   11.56555557    0.63599998    0.23100001
   11.56638908    0.63599998    0.23100001
   11.56722260    0.63599998    0.23100001
   11.56805515    0.63599998    0.23100001
   11.56888866    0.63599998    0.23100001
   11.56972218    0.63599998    0.23100001
   11.57055569    0.63599998    0.23100001
   11.57138920    0.63599998    0.23100001
   11.57222176    0.63599998    0.23100001
   11.57305527    0.63599998    0.23100001
   11.57388878    0.63599998    0.23100001
   11.57472229    0.63599998    0.23100001
   11.57555580    0.63599998    0.23100001
   11.57638836    0.63599998    0.23100001
   11.57722187    0.63599998    0.23100001
   11.57805538    0.63599998    0.23100001
   11.57888889    0.63599998    0.23100001
   11.57972240    0.63599998    0.23100001
   11.58055592    0.63599998    0.23100001
   11.58138847    1.71500003    0.48100001
   11.58222198    1.71500003    0.50099999
   11.58305550    1.71500003    0.50099999
   11.58388901    1.77300000    1.46500003
   11.58472157    4.91499996    2.21600008
   11.58555508    4.91499996    2.21600008
   11.58666611    4.91499996    2.21600008
   11.58749962    4.91499996    2.21600008
   11.58861065    4.91499996    2.19700003
   11.58972168    4.91499996    2.21600008
   11.59055519    4.91499996    2.21600008
   11.59166622    4.91499996    2.21600008
   11.59249973    4.91499996    2.21600008
   11.59361076    4.91499996    2.21600008
   11.59472179    4.91499996    2.21600008
   11.59555531    4.91499996    2.21600008
   11.59666634    4.91499996    2.23600006
   11.59777737    4.91499996    2.23600006
   11.59861088    4.91499996    2.23600006
   11.59972191    4.91499996    2.23600006
   11.60083389    4.91499996    2.21600008
   11.60166740    4.91499996    2.21600008
   11.60277843    4.91499996    2.23600006
   11.60361195    4.91499996    2.21600008
   11.60472298    4.91499996    2.23600006
   11.60583401    4.91499996    2.23600006
   11.60666752    4.91499996    2.23600006
   11.60777855    4.91499996    2.23600006
   11.60888958    4.91499996    2.23600006
   11.60972214    4.91499996    2.23600006
   11.61083412    4.91499996    2.23600006
   11.61194515    4.91499996    2.23600006
   11.61277771    4.91499996    2.23600006
   11.61388969    4.91499996    2.23600006
   11.61500072    4.91499996    2.23600006
   11.61583328    4.91499996    2.23600006
   11.61694431    4.91499996    2.23600006
   11.61805534    4.91499996    2.23600006
   11.61888885    4.91499996    2.23600006
   11.61999989    4.91499996    2.23600006
   11.62111092    4.91499996    2.23600006
   11.62194443    4.91499996    2.23600006
   11.62305546    4.91499996    2.23600006
   11.62416649    4.91499996    2.23600006
