    HOUR (UT)     SKY TESTER    SUN TESTER
   10.73249912    0.17299999    0.01900000
   10.73333359    0.15400000    0.01900000
   10.73416710    0.17299999    0.01900000
   10.73500061    0.15400000    0.01900000
   10.73583317    0.15400000    0.01900000
   10.73666668    0.15400000    0.01900000
   10.73750019    0.15400000    0.01900000
   10.73805618    0.17299999    0.01900000
   10.73916721    0.17299999    0.01900000
   10.74000072    0.17299999    0.01900000
   10.74083328    0.17299999    0.01900000
   10.74166679    0.15400000    0.01900000
   10.74250031    0.15400000    0.07700000
   10.74333382    4.91499996    1.77300000
   10.74416733    4.91499996    1.75399995
   10.74499989    4.91499996    1.77300000
   10.74611092    4.91499996    1.79200006
   10.74694443    4.91499996    1.81200004
   10.74805546    4.91499996    1.83099997
   10.74916649    4.91499996    1.85000002
   10.75000000    4.91499996    1.85000002
   10.75111103    4.91499996    1.85000002
   10.75194454    4.91499996    1.86899996
   10.75305557    4.91499996    1.86899996
   10.75416660    4.91499996    1.86899996
   10.75500011    4.91499996    1.85000002
   10.75611115    4.91499996    1.85000002
   10.75694466    4.91499996    1.83099997
   10.75805569    4.91499996    1.83099997
   10.75916672    4.91499996    1.85000002
   10.76000023    4.91499996    1.85000002
   10.76111126    4.91499996    1.85000002
   10.76194477    4.91499996    1.85000002
   10.76305580    4.91499996    1.85000002
   10.76416683    4.91499996    1.86899996
   10.76500034    4.91499996    1.88900006
   10.76611137    4.91499996    1.92700005
   10.76694393    4.91499996    1.96599996
   10.76805496    4.91499996    2.00399995
   10.76916599    4.91499996    2.04299998
   10.76999950    4.91499996    2.08100009
   10.77111053    4.91499996    2.10100007
   10.77194405    4.91499996    2.11999989
   10.77305508    4.91499996    2.13899994
   10.77416611    4.91499996    2.15899992
   10.77499962    4.91499996    2.17799997
   10.77611065    4.91499996    2.17799997
   10.77722168    4.91499996    2.17799997
   10.77805519    4.91499996    2.15899992
   10.77916622    4.91499996    2.17799997
   10.77999973    4.91499996    2.17799997
   10.78111076    4.91499996    2.17799997
   10.78222179    4.91499996    2.15899992
   10.78305531    4.91499996    2.15899992
   10.78416729    4.91499996    2.15899992
   10.78500080    4.91499996    2.15899992
   10.78611183    4.91499996    2.15899992
   10.78722286    4.91499996    2.17799997
   10.78805637    4.91499996    2.17799997
   10.78916740    4.91499996    2.15899992
   10.79000092    4.91499996    2.15899992
   10.79111195    4.91499996    2.15899992
   10.79194450    4.91499996    2.15899992
   10.79305553    4.91499996    2.15899992
   10.79416752    4.91499996    2.17799997
   10.79500008    4.91499996    2.15899992
   10.79611111    4.91499996    2.15899992
   10.79722309    4.91499996    2.15899992
   10.79805565    4.91499996    2.17799997
   10.79916668    4.91499996    2.17799997
   10.80000019    4.91499996    2.17799997
   10.80111122    4.91499996    2.17799997
   10.80222225    4.91499996    2.17799997
   10.80305576    4.91499996    2.17799997
   10.80416679    4.91499996    2.15899992
   10.80500031    4.91499996    2.17799997
   10.80611134    4.91499996    2.17799997
   10.80722237    4.91499996    2.17799997
   10.80805588    4.91499996    2.17799997
   10.80916691    4.91499996    2.17799997
   10.81000042    4.91499996    2.17799997
   10.81111145    4.91499996    2.17799997
   10.81194496    4.91499996    2.17799997
   10.81305599    4.91499996    2.17799997
   10.81416702    4.91499996    2.15899992
   10.81500053    4.91499996    2.17799997
   10.81611156    4.91499996    2.17799997
   10.81722260    4.91499996    2.17799997
   10.81805515    4.91499996    2.17799997
   10.81916618    4.91499996    2.17799997
   10.81999969    4.91499996    2.17799997
   10.82111073    4.91499996    2.17799997
   10.82222176    4.91499996    2.17799997
   10.82305527    4.91499996    2.17799997
   10.82416630    4.91499996    2.17799997
   10.82499981    4.91499996    2.17799997
   10.82611084    4.91499996    2.17799997
   10.82722187    4.91499996    2.17799997
   10.82805538    4.91499996    2.17799997
   10.82916641    4.91499996    2.17799997
   10.83027744    4.91499996    2.17799997
   10.83111095    4.91499996    2.17799997
   10.83222198    4.91499996    2.17799997
   10.83305550    4.91499996    2.17799997
   10.83416653    4.91499996    2.17799997
   10.83500004    4.91499996    2.17799997
   10.83611107    4.91499996    2.17799997
   10.83722210    4.91499996    2.17799997
   10.83805561    4.89599991    2.17799997
   10.83916664    4.85699987    2.17799997
   10.84000015    4.83799982    2.17799997
   10.84111118    4.80000019    2.17799997
   10.84194374    4.76100016    2.17799997
   10.84305477    4.74200010    2.17799997
   10.84416676    4.72200012    2.19700003
   10.84499931    4.70300007    2.17799997
   10.84611034    4.70300007    2.17799997
   10.84694386    4.68400002    2.17799997
   10.84805489    4.68400002    2.19700003
   10.84888840    4.66499996    2.19700003
