    HOUR (UT)     SKY TESTER    SUN TESTER
   10.10444450    4.91499996    2.00399995
   10.10500050    4.91499996    2.00399995
   10.10555553    4.91499996    2.00399995
   10.10611153    4.91499996    2.02399993
   10.10666752    4.91499996    2.02399993
   10.10722256    4.91499996    2.00399995
   10.10777855    4.91499996    2.00399995
   10.10833359    4.91499996    2.00399995
   10.10888958    4.91499996    2.00399995
   10.10944462    4.91499996    2.02399993
   10.11000061    4.91499996    2.02399993
   10.11055565    4.91499996    2.02399993
   10.11111164    4.91499996    2.00399995
   10.11166668    4.91499996    2.00399995
   10.11222267    4.91499996    2.02399993
   10.11277771    4.91499996    2.02399993
   10.11333370    4.91499996    2.02399993
   10.11388969    4.91499996    2.02399993
   10.11444473    4.91499996    2.02399993
   10.11500072    4.91499996    2.02399993
   10.11555576    4.91499996    2.02399993
   10.11611176    4.91499996    2.02399993
   10.11666679    4.91499996    2.02399993
   10.11722279    4.91499996    2.02399993
   10.11777782    4.91499996    2.02399993
   10.11833382    4.91499996    2.02399993
   10.11888885    4.91499996    2.02399993
   10.11944485    4.91499996    2.02399993
   10.11999989    4.91499996    2.04299998
   10.12055588    4.91499996    2.02399993
   10.12111092    4.91499996    2.04299998
   10.12166691    4.91499996    2.04299998
   10.12222195    4.91499996    2.04299998
   10.12277794    4.91499996    2.04299998
   10.12333393    4.91499996    2.02399993
   10.12388897    4.91499996    2.04299998
   10.12444496    4.91499996    2.04299998
   10.12500000    4.91499996    2.04299998
   10.12555599    4.91499996    2.04299998
   10.12611103    4.91499996    2.04299998
   10.12666702    4.91499996    2.04299998
   10.12722206    4.91499996    2.04299998
   10.12777805    4.91499996    2.04299998
   10.12833309    4.91499996    2.06200004
   10.12888908    4.91499996    2.04299998
   10.12944412    4.91499996    2.04299998
   10.13000011    4.91499996    2.04299998
   10.13055611    4.91499996    2.04299998
   10.13111115    4.91499996    2.04299998
   10.13166714    4.91499996    2.04299998
   10.13222218    4.91499996    2.04299998
   10.13277817    4.91499996    2.04299998
   10.13333321    4.91499996    2.06200004
   10.13388920    4.91499996    2.06200004
   10.13444424    4.91499996    2.06200004
   10.13500023    4.91499996    2.06200004
   10.13555527    4.91499996    2.06200004
   10.13611126    4.91499996    2.06200004
   10.13666630    4.91499996    2.06200004
   10.13722229    4.91499996    2.06200004
   10.13777733    4.91499996    2.06200004
   10.13833332    4.91499996    2.08100009
   10.13888836    4.91499996    2.08100009
   10.13944435    4.91499996    2.06200004
   10.14027786    4.91499996    2.06200004
   10.14055538    4.91499996    2.08100009
   10.14138889    4.91499996    2.08100009
   10.14194393    4.91499996    2.08100009
   10.14249992    4.91499996    2.08100009
   10.14305496    4.91499996    2.08100009
   10.14361095    4.91499996    2.08100009
   10.14388847    4.91499996    2.08100009
   10.14472198    4.91499996    2.06200004
   10.14499950    4.91499996    2.10100007
   10.14583302    4.91499996    2.06200004
   10.14611053    4.91499996    2.08100009
   10.14694405    4.91499996    2.08100009
   10.14722252    4.91499996    2.08100009
   10.14777756    4.91499996    2.06200004
   10.14833355    4.91499996    2.06200004
   10.14888859    4.91499996    2.10100007
   10.14944458    4.91499996    2.10100007
   10.14999962    4.91499996    2.08100009
   10.15055561    4.91499996    2.08100009
   10.15111065    4.91499996    2.08100009
   10.15166664    4.91499996    2.10100007
   10.15222168    4.91499996    2.10100007
   10.15277767    4.91499996    2.10100007
   10.15361118    4.91499996    2.08100009
   10.15416622    4.91499996    2.08100009
   10.15472221    4.91499996    2.10100007
   10.15527725    4.91499996    2.08100009
   10.15583324    4.91499996    2.10100007
   10.15638828    4.91499996    2.10100007
   10.15694427    4.91499996    2.10100007
   10.15749931    4.91499996    2.10100007
   10.15805531    4.91499996    2.10100007
   10.15861034    4.91499996    2.10100007
   10.15916634    4.91499996    2.10100007
   10.15972137    4.91499996    2.10100007
   10.16027737    4.91499996    2.10100007
   10.16083336    4.91499996    2.10100007
   10.16138840    4.91499996    2.10100007
   10.16194439    4.91499996    2.10100007
   10.16249943    4.91499996    2.10100007
   10.16305542    4.91499996    2.10100007
   10.16361046    4.91499996    2.10100007
   10.16416645    4.91499996    2.10100007
   10.16472149    4.91499996    2.10100007
   10.16527748    4.91499996    2.10100007
   10.16583252    4.91499996    2.10100007
   10.16638851    4.91499996    2.10100007
   10.16694450    4.91499996    2.10100007
