    HOUR (UT)     SKY TESTER    SUN TESTER
   11.24388885    4.43300009    1.58000004
   11.24472237    4.51000023    1.58000004
   11.24583340    4.51000023    1.60000002
   11.24666691    4.51000023    1.60000002
   11.24777794    4.51000023    1.60000002
   11.24888897    4.51000023    1.60000002
   11.24972248    4.51000023    1.60000002
   11.25083351    4.51000023    1.60000002
   11.25166702    4.49100018    1.61899996
   11.25277805    4.51000023    1.61899996
   11.25388908    4.51000023    1.60000002
   11.25472260    4.51000023    1.61899996
   11.25583363    4.49100018    1.61899996
   11.25694466    4.51000023    1.61899996
   11.25777817    4.49100018    1.61899996
   11.25888920    4.51000023    1.61899996
   11.26000023    4.51000023    1.61899996
   11.26083374    4.51000023    1.61899996
   11.26194477    4.51000023    1.61899996
   11.26305580    4.51000023    1.61899996
   11.26388931    4.51000023    1.61899996
   11.26500034    4.51000023    1.61899996
   11.26583290    4.51000023    1.63800001
   11.26694393    4.51000023    1.63800001
   11.26805496    4.49100018    1.63800001
   11.26888847    4.49100018    1.63800001
   11.26999950    4.49100018    1.63800001
   11.27111053    4.49100018    1.63800001
   11.27194405    4.49100018    1.63800001
   11.27305508    4.49100018    1.63800001
   11.27416611    4.49100018    1.63800001
   11.27499962    4.49100018    1.63800001
   11.27611065    4.49100018    1.63800001
   11.27722168    4.49100018    1.63800001
   11.27833271    4.49100018    1.63800001
   11.27916622    4.47200012    1.63800001
   11.28027725    4.47200012    1.63800001
   11.28138828    4.47200012    1.63800001
   11.28222179    4.47200012    1.63800001
   11.28333378    4.49100018    1.65699995
   11.28444481    4.49100018    1.65699995
   11.28527832    4.47200012    1.65699995
   11.28638935    4.47200012    1.65699995
   11.28750038    4.47200012    1.65699995
   11.28833389    4.49100018    1.67700005
   11.28944492    4.47200012    1.65699995
   11.29055595    4.47200012    1.65699995
   11.29138947    4.47200012    1.67700005
   11.29250050    4.47200012    1.65699995
   11.29361153    4.47200012    1.65699995
   11.29444504    4.45300007    1.67700005
   11.29555607    4.47200012    1.67700005
   11.29666710    4.45300007    1.65699995
   11.29750061    4.45300007    1.67700005
   11.29861164    4.45300007    1.67700005
   11.29972267    4.45300007    1.67700005
   11.30055618    4.45300007    1.67700005
   11.30166721    4.45300007    1.67700005
   11.30277824    4.45300007    1.67700005
   11.30361176    4.43300009    1.67700005
   11.30472279    4.43300009    1.67700005
   11.30583382    4.45300007    1.67700005
   11.30666733    4.43300009    1.67700005
   11.30777836    4.43300009    1.67700005
   11.30861092    4.43300009    1.69599998
   11.30972195    4.43300009    1.67700005
   11.31083393    4.43300009    1.69599998
   11.31166649    4.41400003    1.67700005
   11.31277752    4.41400003    1.69599998
   11.31388950    4.43300009    1.69599998
   11.31472206    4.41400003    1.69599998
   11.31583309    4.41400003    1.69599998
   11.31694412    4.39499998    1.69599998
   11.31777763    4.39499998    1.69599998
   11.31888866    4.39499998    1.69599998
   11.31999969    4.39499998    1.69599998
   11.32083321    4.39499998    1.69599998
   11.32194424    4.39499998    1.69599998
   11.32305527    4.37500000    1.69599998
   11.32388878    4.37500000    1.69599998
   11.32499981    4.37500000    1.69599998
   11.32611084    4.37500000    1.69599998
   11.32694435    4.37500000    1.69599998
   11.32805538    4.37500000    1.71500003
   11.32916641    4.37500000    1.71500003
   11.32999992    4.35599995    1.71500003
   11.33111095    4.35599995    1.71500003
   11.33194447    4.35599995    1.71500003
   11.33305550    4.35599995    1.71500003
   11.33416653    4.35599995    1.71500003
   11.33500004    4.35599995    1.71500003
   11.33611107    4.35599995    1.71500003
   11.33722210    4.35599995    1.71500003
   11.33805561    4.35599995    1.71500003
   11.33916664    4.37500000    1.71500003
   11.34027767    4.35599995    1.73399997
   11.34111118    4.35599995    1.73399997
   11.34222221    4.35599995    1.73399997
   11.34333324    4.37500000    1.73399997
   11.34416676    4.35599995    1.75399995
   11.34527779    4.35599995    1.73399997
   11.34638882    4.35599995    1.75399995
   11.34722233    4.37500000    1.75399995
   11.34833336    4.37500000    1.75399995
   11.34916592    4.35599995    1.75399995
   11.35027790    4.35599995    1.75399995
   11.35138893    4.35599995    1.75399995
   11.35222244    4.35599995    1.75399995
   11.35333347    4.35599995    1.73399997
   11.35444450    4.35599995    1.75399995
   11.35527802    4.35599995    1.75399995
   11.35638905    4.35599995    1.75399995
   11.35750008    4.35599995    1.75399995
   11.35833359    4.33699989    1.75399995
   11.35944462    4.35599995    1.75399995
   11.36055565    4.33699989    1.75399995
   11.36138916    4.35599995    1.75399995
   11.36250019    4.33699989    1.75399995
   11.36361122    4.33699989    1.77300000
   11.36444473    4.33699989    1.75399995
   11.36555576    4.33699989    1.77300000
   11.36666679    4.31799984    1.77300000
   11.36750031    4.33699989    1.77300000
   11.36861134    4.33699989    1.77300000
   11.36972237    4.31799984    1.77300000
   11.37055588    4.33699989    1.77300000
   11.37166691    4.33699989    1.77300000
   11.37277794    4.31799984    1.77300000
   11.37361145    4.31799984    1.77300000
   11.37472248    4.29799986    1.77300000
   11.37583351    4.29799986    1.77300000
   11.37666702    4.29799986    1.77300000
   11.37777805    4.31799984    1.77300000
   11.37861156    4.29799986    1.77300000
   11.37972260    4.29799986    1.79200006
   11.38083363    4.29799986    1.79200006
   11.38194466    4.29799986    1.79200006
   11.38277817    4.29799986    1.79200006
   11.38388920    4.27899981    1.79200006
   11.38472176    4.29799986    1.79200006
   11.38583279    4.27899981    1.79200006
   11.38694477    4.29799986    1.79200006
   11.38777733    4.29799986    1.79200006
   11.38888836    4.29799986    1.79200006
   11.39000034    4.29799986    1.79200006
   11.39083290    4.27899981    1.79200006
   11.39194393    4.27899981    1.79200006
   11.39305496    4.27899981    1.81200004
   11.39388847    4.27899981    1.79200006
   11.39499950    4.27899981    1.81200004
   11.39611053    4.27899981    1.81200004
   11.39694405    4.27899981    1.81200004
   11.39805508    4.27899981    1.81200004
   11.39916611    4.26000023    1.81200004
   11.39999962    4.26000023    1.83099997
   11.40111065    4.26000023    1.83099997
   11.40222168    4.24100018    1.83099997
   11.40305519    4.26000023    1.81200004
   11.40416622    4.24100018    1.81200004
   11.40527725    4.24100018    1.81200004
   11.40611076    4.24100018    1.81200004
   11.40722179    4.24100018    1.81200004
   11.40833282    4.24100018    1.83099997
   11.40916634    4.24100018    1.83099997
   11.41027737    4.22100019    1.83099997
   11.41138840    4.24100018    1.83099997
   11.41222191    4.22100019    1.83099997
   11.41333294    4.22100019    1.83099997
   11.41444397    4.24100018    1.83099997
   11.41527748    4.22100019    1.83099997
   11.41638851    4.22100019    1.83099997
   11.41750050    4.22100019    1.83099997
   11.41833401    4.22100019    1.83099997
   11.41944504    4.22100019    1.85000002
   11.42055607    4.22100019    1.83099997
   11.42138958    4.22100019    1.85000002
   11.42250061    4.22100019    1.85000002
   11.42361164    4.22100019    1.85000002
   11.42444515    4.22100019    1.85000002
   11.42555618    4.24100018    1.85000002
   11.42638874    4.24100018    1.85000002
   11.42750072    4.22100019    1.85000002
   11.42861176    4.24100018    1.85000002
   11.42944431    4.26000023    1.85000002
   11.43055630    4.26000023    1.85000002
   11.43166733    4.26000023    1.85000002
   11.43277836    4.26000023    1.85000002
   11.43361092    4.26000023    1.85000002
   11.43472195    4.26000023    1.85000002
   11.43583298    4.27899981    1.85000002
   11.43666649    4.26000023    1.85000002
   11.43777752    4.27899981    1.85000002
   11.43888855    4.27899981    1.86899996
   11.43972206    4.27899981    1.85000002
   11.44083309    4.26000023    1.86899996
   11.44194412    4.27899981    1.85000002
   11.44277763    4.29799986    1.86899996
   11.44388866    4.27899981    1.86899996
   11.44499969    4.27899981    1.86899996
   11.44583321    4.27899981    1.86899996
   11.44694424    4.29799986    1.86899996
   11.44805527    4.31799984    1.86899996
   11.44888878    4.29799986    1.86899996
   11.44999981    4.29799986    1.86899996
   11.45083332    4.29799986    1.86899996
   11.45194435    4.31799984    1.86899996
   11.45305538    4.29799986    1.86899996
   11.45388889    4.27899981    1.86899996
   11.45499992    4.27899981    1.86899996
   11.45611095    4.29799986    1.86899996
   11.45694447    4.29799986    1.88900006
   11.45805550    4.29799986    1.86899996
   11.45916653    4.29799986    1.88900006
   11.46027756    4.29799986    1.86899996
   11.46111107    4.31799984    1.86899996
   11.46222210    4.29799986    1.88900006
   11.46305561    4.29799986    1.88900006
   11.46416664    4.31799984    1.88900006
   11.46527767    4.29799986    1.88900006
   11.46611118    4.29799986    1.88900006
   11.46722221    4.29799986    1.88900006
   11.46833324    4.29799986    1.90799999
   11.46916580    4.29799986    1.88900006
   11.47027779    4.29799986    1.90799999
