    HOUR (UT)     SKY TESTER    SUN TESTER
   11.70416641    0.01900000    0.01900000
   11.70472240    0.01900000    0.01900000
   11.70527744    0.01900000    0.01900000
   11.70583344    0.01900000    0.01900000
   11.70638847    0.01900000    0.03800000
   11.70666695    0.03800000    0.03800000
   11.70722198    0.03800000    0.03800000
   11.70777798    0.03800000    0.03800000
   11.70833302    0.03800000    0.03800000
   11.70888901    0.03800000    0.03800000
   11.70944405    0.03800000    0.03800000
   11.71000004    0.03800000    0.05700000
   11.71055508    0.05700000    0.03800000
   11.71111107    0.07700000    0.03800000
   11.71166611    0.05700000    0.03800000
   11.71222210    0.05700000    0.03800000
   11.71277714    0.05700000    0.03800000
   11.71333313    0.07700000    0.05700000
   11.71361065    0.09600000    0.03800000
   11.71416664    0.09600000    0.07700000
   11.71472168    0.09600000    0.07700000
   11.71527767    0.09600000    0.07700000
   11.71583271    0.11500000    0.07700000
   11.71638870    0.11500000    0.09600000
   11.71694374    0.11500000    0.09600000
   11.71749973    0.11500000    0.07700000
   11.71805477    0.13400000    0.07700000
   11.71861076    0.11500000    0.07700000
   11.71916580    0.13400000    0.09600000
   11.71972179    0.13400000    0.09600000
   11.71999931    0.13400000    0.09600000
   11.72055531    0.15400000    0.09600000
   11.72111034    0.15400000    0.09600000
   11.72166634    0.15400000    0.11500000
   11.72222137    0.15400000    0.11500000
   11.72277737    0.15400000    0.13400000
   11.72333336    0.17299999    0.13400000
   11.72388840    0.15400000    0.13400000
   11.72444439    0.17299999    0.13400000
   11.72499943    0.17299999    0.13400000
   11.72527695    0.19200000    0.13400000
   11.72583294    0.19200000    0.15400000
   11.72638798    0.19200000    0.15400000
   11.72694397    0.19200000    0.13400000
   11.72749996    0.19200000    0.15400000
   11.72805500    0.19200000    0.15400000
   11.72861099    0.23100001    0.17299999
   11.72916603    0.19200000    0.17299999
   11.72972202    0.23100001    0.15400000
   11.73027706    0.21200000    0.15400000
   11.73083305    0.21200000    0.17299999
   11.73138809    0.23100001    0.17299999
   11.73194408    0.21200000    0.17299999
   11.73222160    0.21200000    0.17299999
   11.73277760    0.23100001    0.17299999
   11.73333359    0.23100001    0.17299999
   11.73388958    0.23100001    0.17299999
   11.73444462    0.23100001    0.21200000
   11.73500061    0.25000000    0.19200000
   11.73555565    0.25000000    0.19200000
   11.73611164    0.25000000    0.23100001
   11.73666668    0.25000000    0.19200000
   11.73722267    0.26899999    0.21200000
   11.73777771    0.26899999    0.21200000
   11.73833370    0.26899999    0.21200000
   11.73861122    0.26899999    0.23100001
   11.73916721    0.26899999    0.23100001
   11.73972225    0.26899999    0.23100001
   11.74027824    0.28900000    0.23100001
   11.74083328    0.26899999    0.23100001
   11.74138927    0.28900000    0.23100001
   11.74194431    0.28900000    0.23100001
   11.74250031    0.28900000    0.23100001
   11.74305534    0.28900000    0.25000000
   11.74361134    0.30800000    0.25000000
   11.74416733    0.30800000    0.25000000
   11.74444485    0.30800000    0.25000000
   11.74499989    0.30800000    0.26899999
   11.74555588    0.30800000    0.26899999
   11.74611092    0.30800000    0.26899999
   11.74666691    0.30800000    0.26899999
   11.74722290    0.30800000    0.26899999
   11.74777794    0.32699999    0.26899999
   11.74833393    0.32699999    0.26899999
   11.74888897    0.32699999    0.26899999
   11.74944496    0.34599999    0.28900000
   11.75000000    0.34599999    0.28900000
   11.75055599    0.34599999    0.30800000
   11.75111103    0.34599999    0.30800000
   11.75138855    0.34599999    0.30800000
   11.75194454    0.34599999    0.30800000
   11.75249958    0.34599999    0.32699999
   11.75305557    0.36600000    0.30800000
   11.75361156    0.36600000    0.30800000
   11.75416660    0.36600000    0.30800000
   11.75472260    0.36600000    0.32699999
   11.75527763    0.36600000    0.32699999
   11.75583363    0.38499999    0.32699999
   11.75638866    0.38499999    0.32699999
   11.75666714    0.38499999    0.32699999
   11.75722218    0.38499999    0.34599999
   11.75777817    0.38499999    0.34599999
   11.75833321    0.38499999    0.34599999
   11.75888920    0.38499999    0.34599999
   11.75944424    0.38499999    0.36600000
   11.76000023    0.38499999    0.34599999
   11.76055527    0.38499999    0.36600000
   11.76111126    0.38499999    0.36600000
   11.76138878    0.38499999    0.36600000
   11.76194477    0.38499999    0.38499999
   11.76249981    0.38499999    0.38499999
   11.76305580    0.38499999    0.38499999
   11.76361084    0.38499999    0.38499999
   11.76416683    0.38499999    0.38499999
   11.76472187    0.38499999    0.38499999
   11.76527786    0.38499999    0.38499999
   11.76583290    0.36600000    0.40400001
   11.76638889    0.38499999    0.40400001
   11.76694393    0.38499999    0.40400001
   11.76749992    0.36600000    0.40400001
   11.76805496    0.38499999    0.40400001
   11.76833344    0.36600000    0.42399999
   11.76888847    0.38499999    0.42399999
   11.76944447    0.36600000    0.42399999
   11.76999950    0.36600000    0.44299999
   11.77055550    0.38499999    0.44299999
   11.77111053    0.36600000    0.42399999
   11.77166653    0.36600000    0.46200001
   11.77222157    0.36600000    0.42399999
   11.77277756    0.36600000    0.42399999
   11.77305508    0.36600000    0.44299999
   11.77361107    0.36600000    0.44299999
   11.77416611    0.36600000    0.46200001
   11.77472210    0.36600000    0.44299999
   11.77527714    0.36600000    0.46200001
   11.77583313    0.36600000    0.46200001
   11.77638817    0.36600000    0.44299999
   11.77694416    0.36600000    0.46200001
   11.77750015    0.36600000    0.46200001
   11.77805519    0.36600000    0.46200001
   11.77861118    0.36600000    0.48100001
   11.77916622    0.38499999    0.46200001
   11.77972221    0.36600000    0.48100001
   11.78027725    0.36600000    0.48100001
   11.78083324    0.36600000    0.48100001
   11.78111076    0.36600000    0.48100001
   11.78166676    0.36600000    0.48100001
   11.78222179    0.34599999    0.48100001
   11.78277779    0.36600000    0.50099999
   11.78333378    0.34599999    0.51999998
   11.78388977    0.38499999    0.51999998
   11.78444481    0.34599999    0.51999998
   11.78500080    0.34599999    0.51999998
   11.78555584    0.34599999    0.51999998
   11.78583336    0.38499999    0.55900002
   11.78638935    0.34599999    0.53899997
   11.78694534    0.34599999    0.53899997
   11.78750038    0.34599999    0.55900002
   11.78805637    0.36600000    0.55900002
   11.78861141    0.34599999    0.55900002
   11.78916740    0.38499999    0.57800001
   11.78972244    0.34599999    0.57800001
   11.79027843    0.34599999    0.59700000
   11.79083347    0.38499999    0.61600000
   11.79138947    0.38499999    0.61600000
   11.79194450    0.34599999    0.63599998
   11.79250050    0.34599999    0.65499997
   11.79305553    0.36600000    0.63599998
   11.79333401    0.34599999    0.63599998
   11.79388905    0.38499999    0.63599998
   11.79444504    0.38499999    0.65499997
   11.79500008    0.38499999    0.65499997
   11.79555607    0.36600000    0.65499997
   11.79611111    0.36600000    0.67400002
   11.79666710    0.36600000    0.67400002
