    HOUR (UT)     SKY TESTER    SUN TESTER
   11.12833309    0.23100001    0.07700000
   11.12916660    0.23100001    0.07700000
   11.13000011    0.23100001    0.09600000
   11.13083363    0.23100001    0.09600000
   11.13166714    0.25000000    0.07700000
   11.13249969    0.23100001    0.07700000
   11.13333321    0.23100001    0.09600000
   11.13416672    0.25000000    0.09600000
   11.13500023    0.23100001    0.07700000
   11.13583279    0.23100001    0.07700000
   11.13666630    0.23100001    0.09600000
   11.13749981    0.25000000    0.09600000
   11.13833332    0.23100001    0.09600000
   11.13944435    0.25000000    1.40699995
   11.14027786    4.91499996    2.67899990
   11.14111137    4.91499996    2.66000009
   11.14194393    1.19500005    2.58299994
   11.14333344    1.17499995    2.58299994
   11.14388847    1.21399999    2.56299996
   11.14444447    4.91499996    2.44799995
   11.14499950    4.91499996    2.60200000
   11.14555550    4.91499996    2.50600004
   11.14611053    4.91499996    2.42799997
   11.14666653    4.91499996    2.42799997
   11.14722252    4.91499996    2.42799997
   11.14833355    4.91499996    2.42799997
   11.14888859    4.91499996    2.42799997
   11.14972210    4.91499996    2.42799997
   11.15083313    4.91499996    2.42799997
   11.15194416    4.91499996    2.42799997
   11.15277767    4.91499996    2.42799997
   11.15388870    4.91499996    2.42799997
   11.15499973    4.91499996    2.42799997
   11.15583324    4.91499996    2.42799997
   11.15694427    4.91499996    2.44799995
   11.15805531    4.91499996    2.42799997
   11.15888882    4.91499996    2.42799997
   11.15999985    4.91499996    2.42799997
   11.16111088    4.91499996    2.42799997
   11.16194439    4.91499996    2.44799995
   11.16305542    4.91499996    2.42799997
   11.16416645    4.91499996    2.42799997
   11.16499996    4.91499996    2.44799995
   11.16611099    4.91499996    2.42799997
   11.16722298    4.91499996    2.44799995
   11.16805553    4.91499996    2.44799995
   11.16916656    4.91499996    2.44799995
   11.17000008    4.91499996    2.44799995
   11.17111111    4.91499996    2.44799995
   11.17222214    4.91499996    2.44799995
   11.17305565    4.91499996    2.44799995
   11.17416668    4.91499996    2.42799997
   11.17527771    4.91499996    2.44799995
   11.17611122    4.91499996    2.42799997
   11.17722225    4.91499996    2.44799995
   11.17833328    4.91499996    2.42799997
   11.17916679    4.91499996    2.44799995
   11.18027782    4.91499996    2.44799995
   11.18138885    4.91499996    2.42799997
   11.18222237    4.91499996    2.42799997
   11.18333340    4.91499996    2.42799997
   11.18444443    4.91499996    2.42799997
   11.18527794    4.91499996    2.44799995
   11.18638897    4.91499996    2.44799995
   11.18750000    4.91499996    2.44799995
   11.18833351    4.91499996    2.44799995
   11.18944454    4.91499996    2.44799995
   11.19055557    4.91499996    2.42799997
   11.19138908    4.91499996    2.44799995
   11.19250011    4.91499996    2.44799995
   11.19361115    4.91499996    2.44799995
   11.19444466    4.91499996    2.44799995
   11.19555569    4.91499996    2.44799995
   11.19666672    4.91499996    2.44799995
   11.19750023    4.91499996    2.44799995
   11.19861126    4.91499996    2.44799995
   11.19972229    4.91499996    2.44799995
   11.20055580    4.91499996    2.44799995
   11.20166683    4.91499996    2.44799995
   11.20277786    4.91499996    2.44799995
   11.20361137    4.91499996    2.44799995
   11.20472240    4.91499996    2.44799995
   11.20583344    4.91499996    2.44799995
   11.20666695    4.91499996    2.44799995
   11.20777798    4.91499996    2.44799995
   11.20888901    4.91499996    2.44799995
   11.20972157    4.91499996    2.44799995
   11.21083355    4.91499996    2.44799995
   11.21194458    4.91499996    2.44799995
   11.21277714    4.91499996    2.46700001
   11.21388912    4.91499996    2.44799995
   11.21500015    4.91499996    2.44799995
   11.21583271    4.91499996    2.44799995
   11.21694374    4.91499996    2.46700001
   11.21805477    4.91499996    2.44799995
   11.21888828    4.91499996    2.46700001
   11.21999931    4.91499996    2.46700001
   11.22111034    4.91499996    2.46700001
   11.22194386    4.91499996    2.46700001
   11.22305489    4.91499996    2.46700001
   11.22416592    4.91499996    2.44799995
   11.22499943    4.91499996    2.46700001
   11.22611046    4.91499996    2.46700001
   11.22722149    4.91499996    2.46700001
   11.22805500    4.91499996    2.46700001
   11.22916603    4.91499996    2.46700001
   11.23027706    4.91499996    2.46700001
   11.23111057    4.91499996    2.46700001
   11.23222160    4.91499996    2.46700001
   11.23333359    4.91499996    2.46700001
   11.23416710    4.91499996    2.46700001
   11.23527813    4.91499996    2.46700001
   11.23638916    4.91499996    2.44799995
   11.23722267    4.91499996    2.46700001
   11.23833370    4.91499996    2.44799995
   11.23944473    4.91499996    2.44799995
   11.24027824    4.91499996    2.46700001
   11.24138927    4.91499996    2.44799995
   11.24250031    4.91499996    2.46700001
   11.24333382    4.91499996    2.44799995
   11.24444485    4.91499996    2.46700001
   11.24555588    4.91499996    2.44799995
   11.24666691    4.91499996    2.46700001
   11.24750042    4.91499996    2.46700001
   11.24861145    4.91499996    2.46700001
   11.24972248    4.91499996    2.46700001
   11.25055599    4.91499996    2.46700001
   11.25166702    4.91499996    2.46700001
   11.25277805    4.91499996    2.46700001
   11.25361156    4.91499996    2.46700001
   11.25472260    4.91499996    2.46700001
   11.25583363    4.91499996    2.46700001
   11.25666714    4.91499996    2.46700001
   11.25777817    4.91499996    2.46700001
   11.25888920    4.91499996    2.46700001
   11.25972176    4.91499996    2.46700001
   11.26083374    4.91499996    2.46700001
   11.26194477    4.91499996    2.46700001
   11.26277733    4.91499996    2.46700001
   11.26388931    4.91499996    2.46700001
   11.26472187    4.91499996    2.46700001
   11.26583290    4.91499996    2.46700001
   11.26694393    4.91499996    2.46700001
   11.26777744    4.91499996    2.46700001
   11.26888847    4.91499996    2.46700001
   11.26999950    4.91499996    2.46700001
   11.27083302    4.91499996    2.46700001
   11.27194405    4.91499996    2.46700001
   11.27305508    4.91499996    2.46700001
   11.27388859    4.91499996    2.46700001
   11.27499962    4.91499996    2.46700001
   11.27611065    4.91499996    2.48600006
   11.27694416    4.91499996    2.46700001
   11.27805519    4.91499996    2.46700001
   11.27916622    4.91499996    2.46700001
   11.27999973    4.91499996    2.48600006
   11.28111076    4.91499996    2.46700001
   11.28222179    4.91499996    2.46700001
   11.28305531    4.91499996    2.46700001
   11.28416729    4.91499996    2.46700001
   11.28527832    4.91499996    2.46700001
   11.28611183    4.91499996    2.46700001
   11.28722286    4.91499996    2.46700001
   11.28805637    4.91499996    2.46700001
   11.28916740    4.91499996    2.46700001
   11.29027843    4.91499996    2.46700001
   11.29111195    4.91499996    2.46700001
   11.29222298    4.91499996    2.46700001
   11.29333401    4.91499996    2.46700001
   11.29416752    4.91499996    2.46700001
   11.29527855    4.91499996    2.46700001
   11.29638958    4.91499996    2.46700001
   11.29750061    4.91499996    2.46700001
   11.29833412    4.91499996    2.46700001
   11.29944515    4.91499996    2.46700001
   11.30055618    4.91499996    2.46700001
   11.30138874    4.91499996    2.46700001
   11.30249977    4.91499996    2.46700001
   11.30361176    4.91499996    2.46700001
   11.30444431    4.91499996    2.46700001
   11.30555534    4.91499996    2.46700001
   11.30666733    4.91499996    2.46700001
   11.30749989    4.91499996    2.46700001
   11.30861092    4.91499996    2.46700001
   11.30972195    4.91499996    2.46700001
   11.31055546    4.91499996    2.46700001
   11.31166649    4.91499996    2.46700001
   11.31277752    4.91499996    2.46700001
   11.31361103    4.91499996    2.46700001
   11.31472206    4.91499996    2.46700001
   11.31583309    4.91499996    2.46700001
   11.31666660    4.91499996    2.46700001
   11.31777763    4.91499996    2.46700001
   11.31888866    4.91499996    2.46700001
   11.31972218    4.91499996    2.48600006
   11.32083321    4.91499996    2.46700001
   11.32194424    4.91499996    2.46700001
   11.32277775    4.91499996    2.46700001
   11.32388878    4.91499996    2.46700001
   11.32499981    4.91499996    2.46700001
   11.32583332    4.91499996    2.46700001
   11.32694435    4.91499996    2.46700001
   11.32805538    4.91499996    2.46700001
   11.32888889    4.91499996    2.46700001
   11.32999992    4.91499996    2.46700001
   11.33111095    4.91499996    2.46700001
   11.33194447    4.91499996    2.46700001
   11.33305550    4.91499996    2.46700001
   11.33416653    4.91499996    2.46700001
   11.33500004    4.91499996    2.46700001
   11.33611107    4.91499996    2.46700001
   11.33722210    4.91499996    2.46700001
   11.33805561    4.91499996    2.46700001
   11.33916664    4.91499996    2.46700001
   11.34027767    4.91499996    2.46700001
   11.34111118    4.91499996    2.48600006
   11.34222221    4.91499996    2.48600006
   11.34333324    4.91499996    2.46700001
   11.34416676    4.91499996    2.46700001
   11.34527779    4.91499996    2.48600006
   11.34638882    4.91499996    2.48600006
   11.34722233    4.91499996    2.48600006
   11.34833336    4.91499996    2.46700001
   11.34944439    4.91499996    2.46700001
   11.35027790    4.91499996    2.48600006
   11.35138893    4.91499996    2.48600006
   11.35249996    4.91499996    2.48600006
   11.35333347    4.91499996    2.48600006
   11.35444450    4.91499996    2.48600006
   11.35555553    4.91499996    2.48600006
   11.35638905    4.91499996    2.48600006
   11.35750008    4.91499996    2.48600006
   11.35861111    4.91499996    2.48600006
   11.35944462    4.91499996    2.48600006
   11.36055565    4.91499996    2.48600006
   11.36166668    4.91499996    2.48600006
   11.36250019    4.91499996    2.48600006
   11.36361122    4.91499996    2.48600006
   11.36472225    4.91499996    2.48600006
   11.36555576    4.91499996    2.48600006
   11.36666679    4.91499996    2.48600006
   11.36777782    4.91499996    2.48600006
   11.36861134    4.91499996    2.48600006
   11.36972237    4.91499996    2.48600006
   11.37083340    4.91499996    2.48600006
   11.37166691    4.91499996    2.48600006
   11.37277794    4.91499996    2.48600006
   11.37361145    4.91499996    2.48600006
   11.37472248    4.91499996    2.48600006
   11.37583351    4.91499996    2.48600006
   11.37694454    4.91499996    2.48600006
   11.37777805    4.91499996    2.48600006
   11.37888908    4.91499996    2.48600006
   11.38000011    4.91499996    2.48600006
   11.38083363    4.91499996    2.48600006
   11.38194466    4.91499996    2.48600006
   11.38277817    4.91499996    2.48600006
   11.38388920    4.91499996    2.48600006
   11.38500023    4.91499996    2.48600006
   11.38583279    4.91499996    2.48600006
   11.38694477    4.91499996    2.48600006
   11.38805580    4.91499996    2.48600006
   11.38916683    4.91499996    2.48600006
   11.39000034    4.91499996    2.48600006
   11.39111137    4.91499996    2.48600006
   11.39222240    4.91499996    2.48600006
   11.39305496    4.91499996    2.48600006
   11.39416695    4.91499996    2.48600006
   11.39527798    4.91499996    2.48600006
   11.39611053    4.91499996    2.50600004
   11.39722252    4.91499996    2.48600006
   11.39833355    4.91499996    2.48600006
   11.39916611    4.91499996    2.48600006
   11.40027714    4.91499996    2.48600006
   11.40111065    4.91499996    2.48600006
   11.40222168    4.91499996    2.48600006
   11.40333271    4.91499996    2.50600004
   11.40416622    4.91499996    2.50600004
   11.40527725    4.91499996    2.48600006
   11.40638828    4.91499996    2.48600006
   11.40722179    4.91499996    2.50600004
   11.40833282    4.91499996    2.50600004
   11.40944386    4.91499996    2.50600004
   11.41027737    4.91499996    2.50600004
   11.41138840    4.91499996    2.48600006
   11.41249943    4.91499996    2.48600006
   11.41333294    4.91499996    2.50600004
   11.41444397    4.91499996    2.50600004
   11.41555500    4.91499996    2.50600004
   11.41638851    4.91499996    2.50600004
   11.41750050    4.91499996    2.50600004
   11.41861153    4.91499996    2.50600004
   11.41944504    4.91499996    2.50600004
   11.42055607    4.91499996    2.50600004
   11.42166710    4.91499996    2.50600004
