    HOUR (UT)     SKY TESTER    SUN TESTER
   10.78277779    4.91499996    2.23600006
   10.78361130    4.91499996    2.25500011
   10.78500080    4.91499996    2.23600006
   10.78611183    4.91499996    2.25500011
   10.78722286    4.91499996    2.25500011
   10.78833389    4.91499996    2.25500011
   10.78944492    4.91499996    2.25500011
   10.79055595    4.91499996    2.25500011
   10.79166698    4.91499996    2.25500011
   10.79277802    4.91499996    2.25500011
   10.79388905    4.91499996    2.25500011
   10.79500008    4.91499996    2.25500011
   10.79611111    4.91499996    2.25500011
   10.79722309    4.91499996    2.25500011
   10.79833412    4.91499996    2.25500011
   10.79944515    4.91499996    2.25500011
   10.80055618    4.91499996    2.25500011
   10.80166721    4.91499996    2.25500011
   10.80277824    4.91499996    2.25500011
   10.80388927    4.91499996    2.25500011
   10.80500031    4.91499996    2.25500011
   10.80611134    4.91499996    2.25500011
   10.80722237    4.91499996    2.25500011
   10.80833340    4.91499996    2.25500011
   10.80944443    4.91499996    2.25500011
   10.81055546    4.91499996    2.27399993
   10.81166649    4.91499996    2.27399993
   10.81277752    4.91499996    2.27399993
   10.81388950    4.91499996    2.27399993
   10.81500053    4.91499996    2.27399993
   10.81638908    4.91499996    2.27399993
   10.81750011    4.91499996    2.27399993
   10.81861115    4.91499996    2.27399993
   10.81972218    4.91499996    2.27399993
   10.82083321    4.91499996    2.27399993
   10.82194424    4.91499996    2.27399993
   10.82305527    4.91499996    2.27399993
   10.82416630    4.91499996    2.27399993
   10.82527733    4.91499996    2.27399993
   10.82638836    4.91499996    2.27399993
   10.82750034    4.91499996    2.27399993
   10.82861137    4.91499996    2.27399993
   10.82972240    4.91499996    2.27399993
   10.83083344    4.91499996    2.29399991
   10.83194447    4.91499996    2.29399991
   10.83305550    4.91499996    2.29399991
   10.83416653    4.91499996    2.29399991
   10.83527756    4.91499996    2.29399991
   10.83638859    4.91499996    2.29399991
   10.83749962    4.91499996    2.29399991
   10.83861065    4.91499996    2.29399991
   10.84000015    4.91499996    2.29399991
   10.84111118    4.91499996    2.29399991
   10.84222221    4.91499996    2.29399991
   10.84333324    4.91499996    2.29399991
   10.84444427    4.91499996    2.29399991
   10.84555531    4.91499996    2.29399991
   10.84666634    4.91499996    2.29399991
   10.84777737    4.91499996    2.29399991
   10.84888840    4.91499996    2.29399991
   10.85000038    4.91499996    2.31299996
   10.85111141    4.91499996    2.31299996
   10.85222244    4.91499996    2.29399991
   10.85333347    4.91499996    2.29399991
   10.85444450    4.91499996    2.29399991
   10.85555553    4.91499996    2.29399991
