    HOUR (UT)     SKY TESTER    SUN TESTER
   13.10444450    0.15400000    0.01900000
   13.10500050    0.13400000    0.01900000
   13.10555553    0.13400000    0.01900000
   13.10611153    0.13400000    0.03800000
   13.10638905    0.13400000    0.05700000
   13.10694504    0.13400000    0.05700000
   13.10750008    0.13400000    0.05700000
   13.10805607    0.13400000    0.05700000
   13.10861111    0.13400000    0.07700000
   13.10916710    0.13400000    0.09600000
   13.10972214    0.13400000    0.13400000
   13.11027813    0.13400000    0.15400000
   13.11083412    0.13400000    0.15400000
   13.11138916    0.13400000    0.15400000
   13.11194515    0.13400000    0.15400000
   13.11250019    0.13400000    0.15400000
   13.11305618    0.13400000    0.15400000
   13.11361122    0.13400000    0.15400000
   13.11416721    0.13400000    0.15400000
   13.11472225    0.13400000    0.17299999
   13.11527824    0.13400000    0.21200000
   13.11583328    0.13400000    0.23100001
   13.11638927    0.13400000    0.23100001
   13.11694431    0.13400000    0.25000000
   13.11750031    0.13400000    0.23100001
   13.11916637    0.03800000    0.23100001
   13.11999989    0.05700000    0.21200000
   13.12055588    0.05700000    0.21200000
   13.12138939    0.03800000    0.21200000
   13.12222195    0.03800000    0.21200000
   13.12277794    0.05700000    0.21200000
   13.12361145    0.05700000    0.21200000
   13.12444496    0.09600000    0.23100001
   13.12500000    0.13400000    0.23100001
   13.12583351    0.13400000    0.23100001
   13.12666702    0.13400000    0.23100001
   13.12750053    0.13400000    0.23100001
   13.12833309    0.13400000    0.23100001
   13.12888908    0.13400000    0.23100001
   13.12972260    0.13400000    0.23100001
   13.13027763    0.13400000    0.23100001
   13.13111115    0.13400000    0.23100001
   13.13194466    0.13400000    0.23100001
   13.13249969    0.13400000    0.21200000
   13.13333321    0.13400000    0.21200000
   13.13416672    0.13400000    0.23100001
   13.13472176    0.13400000    0.21200000
   13.13555527    0.13400000    0.21200000
   13.13638878    0.13400000    0.21200000
   13.13694477    0.13400000    0.21200000
   13.13777733    0.13400000    0.21200000
   13.13861084    0.13400000    0.21200000
   13.13916683    0.13400000    0.21200000
   13.14000034    0.13400000    0.21200000
   13.14083290    0.13400000    0.21200000
   13.14166641    0.13400000    0.21200000
   13.14222240    0.13400000    0.21200000
   13.14305496    0.13400000    0.21200000
   13.14388847    0.13400000    0.21200000
   13.14444447    0.13400000    0.21200000
   13.14527798    4.91499996    0.80900002
   13.14611053    1.21399999    2.67899990
   13.14666653    4.91499996    2.67899990
   13.14750004    0.98299998    2.69799995
   13.14833355    4.91499996    2.69799995
   13.15111065    3.50799990    2.73699999
   13.15194416    4.91499996    2.71799994
   13.15472221    1.13699996    2.67899990
   13.15555477    0.98299998    2.69799995
   13.15611076    0.86699998    2.69799995
   13.15694427    0.79000002    2.69799995
   13.15777779    0.69300002    2.69799995
   13.16083336    0.53899997    2.69799995
   13.16138840    0.51999998    2.69799995
   13.16222191    0.50099999    2.69799995
   13.16305542    0.50099999    2.67899990
   13.16361046    0.50099999    2.67899990
   13.16444397    0.48100001    2.69799995
   13.16527748    0.48100001    2.69799995
   13.16611099    0.48100001    2.69799995
   13.16666698    0.48100001    2.67899990
   13.16750050    0.48100001    2.67899990
   13.16833401    0.48100001    2.69799995
   13.16888905    0.48100001    2.69799995
   13.16972256    0.48100001    2.69799995
   13.17027855    0.48100001    2.67899990
   13.17111111    0.48100001    2.67899990
   13.17194462    0.48100001    2.67899990
   13.17250061    0.48100001    2.69799995
   13.17333412    0.48100001    2.69799995
   13.17416668    0.48100001    2.69799995
   13.17472267    0.48100001    2.69799995
   13.17555618    0.46200001    2.67899990
   13.17638874    0.48100001    2.67899990
   13.17694473    0.48100001    2.67899990
   13.17777824    0.48100001    2.67899990
   13.17861176    0.48100001    2.67899990
   13.17916679    0.48100001    2.67899990
   13.18000031    0.48100001    2.67899990
   13.18083382    0.48100001    2.67899990
   13.18138885    0.48100001    2.67899990
   13.18222237    0.48100001    2.67899990
   13.18305588    0.48100001    2.67899990
   13.18388939    0.48100001    2.69799995
   13.18444443    0.48100001    2.67899990
   13.18527794    0.48100001    2.67899990
   13.18583298    0.48100001    2.67899990
   13.18666649    0.48100001    2.67899990
   13.18750000    0.48100001    2.67899990
   13.18805599    0.48100001    2.67899990
   13.18888855    0.48100001    2.67899990
   13.18972206    0.48100001    2.67899990
   13.19027805    0.48100001    2.67899990
   13.19111156    0.48100001    2.67899990
   13.19194412    0.48100001    2.67899990
   13.19250011    0.48100001    2.67899990
   13.19305515    0.48100001    2.67899990
   13.19361115    0.48100001    2.67899990
   13.19416714    0.48100001    2.67899990
   13.19472218    0.48100001    2.67899990
   13.19555569    0.50099999    2.67899990
   13.19611073    0.50099999    2.67899990
   13.19666672    0.50099999    2.67899990
   13.19722271    0.50099999    2.66000009
   13.19777775    0.50099999    2.67899990
   13.19833374    0.50099999    2.67899990
   13.19888878    0.50099999    2.67899990
   13.19944477    0.50099999    2.66000009
   13.19999981    0.51999998    2.67899990
   13.20055580    0.51999998    2.67899990
   13.20111084    0.51999998    2.67899990
   13.20166683    0.51999998    2.67899990
   13.20222187    0.53899997    2.67899990
   13.20277786    0.53899997    2.67899990
   13.20333290    0.53899997    2.66000009
   13.20388889    0.55900002    2.66000009
   13.20444393    0.57800001    2.67899990
   13.20499992    0.57800001    2.67899990
   13.20555496    0.59700000    2.66000009
   13.20611095    0.61600000    2.66000009
   13.20666695    0.63599998    2.66000009
   13.20722198    0.63599998    2.67899990
   13.20777798    0.65499997    2.66000009
   13.20833302    0.67400002    2.67899990
   13.20888901    0.69300002    2.66000009
   13.20944405    0.71300000    2.67899990
   13.21000004    0.73199999    2.67899990
   13.21055508    0.75099999    2.67899990
   13.21111107    0.77100003    2.67899990
   13.21194458    0.80900002    2.66000009
   13.21249962    0.80900002    2.66000009
   13.21305561    0.84799999    2.67899990
   13.21361065    0.86699998    2.66000009
   13.21416664    0.90600002    2.67899990
   13.21472168    0.94400001    2.67899990
   13.21527767    0.96300000    2.66000009
   13.21583271    1.00199997    2.66000009
   13.21638870    1.03999996    2.66000009
   13.21694374    1.05999994    2.66000009
   13.21749973    1.09800005    2.67899990
   13.21805477    1.13699996    2.67899990
   13.21861076    1.17499995    2.67899990
   13.21916580    1.23300004    2.67899990
   13.21972179    1.27199996    2.66000009
   13.22027779    1.29100001    2.67899990
   13.22083282    1.34899998    2.66000009
   13.22138882    1.40699995    2.66000009
   13.22194386    1.42600000    2.67899990
   13.22249985    1.48399997    2.67899990
   13.22305489    1.54200006    2.67899990
   13.22361088    1.58000004    2.67899990
