    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00111103    4.91499996    1.77300000
   10.00222206    4.91499996    1.77300000
   10.00305557    4.91499996    1.77300000
   10.00416660    4.91499996    1.77300000
   10.00527763    4.91499996    1.77300000
   10.00611115    4.91499996    1.79200006
   10.00722218    4.91499996    1.77300000
   10.00805569    4.91499996    1.79200006
   10.00916672    4.91499996    1.79200006
   10.01027775    4.91499996    1.79200006
   10.01111126    4.91499996    1.79200006
   10.01222229    4.91499996    1.79200006
   10.01305580    4.91499996    1.79200006
   10.01416683    4.91499996    1.79200006
   10.01500034    4.91499996    1.79200006
   10.01611137    4.91499996    1.79200006
   10.01722240    4.89599991    1.81200004
   10.01805496    4.81899977    1.79200006
   10.01916599    4.72200012    1.79200006
   10.01999950    4.64499998    1.79200006
   10.02111053    4.54899979    1.79200006
   10.02222157    4.45300007    1.81200004
   10.02305508    4.37500000    1.81200004
   10.02416611    4.29799986    1.81200004
   10.02499962    4.22100019    1.81200004
   10.02611065    4.16300011    1.79200006
   10.02694416    4.10599995    1.79200006
   10.02805519    4.04799986    1.81200004
   10.02916622    4.00899982    1.81200004
   10.02999973    3.95099998    1.79200006
   10.03111076    3.89400005    1.79200006
   10.03222179    3.85500002    1.81200004
   10.03305531    3.83599997    1.79200006
   10.03416729    3.77800012    1.81200004
   10.03500080    3.68099999    1.81200004
   10.03611183    3.60400009    1.81200004
   10.03722286    3.54699993    1.81200004
   10.03805637    3.46900010    1.81200004
   10.03916740    3.41199994    1.81200004
   10.04000092    3.35400009    1.81200004
   10.04111195    3.27699995    1.81200004
   10.04222298    3.21900010    1.81200004
   10.04305553    3.16100001    1.81200004
   10.04416752    3.12199998    1.81200004
   10.04500008    3.06500006    1.83099997
   10.04611111    3.00699997    1.83099997
   10.04722309    2.96799994    1.83099997
   10.04805565    2.93000007    1.83099997
   10.04916668    2.89100003    1.83099997
   10.05027771    2.87199998    1.83099997
   10.05111122    2.83299994    1.83099997
   10.05222225    2.79500008    1.83099997
   10.05305576    2.77500010    1.83099997
   10.05416679    2.73699999    1.85000002
   10.05527782    2.71799994    1.85000002
   10.05611134    2.71799994    1.85000002
   10.05722237    2.69799995    1.85000002
   10.05805588    2.66000009    1.85000002
   10.05916691    2.66000009    1.85000002
   10.06027794    2.64000010    1.85000002
   10.06111145    2.62100005    1.85000002
   10.06222248    2.62100005    1.85000002
   10.06305599    2.62100005    1.86899996
   10.06416702    2.60200000    1.85000002
   10.06527805    2.58299994    1.86899996
   10.06611156    2.58299994    1.85000002
   10.06722260    2.56299996    1.86899996
   10.06833363    2.56299996    1.86899996
   10.06916618    2.56299996    1.86899996
   10.07027817    2.56299996    1.85000002
   10.07111073    2.56299996    1.86899996
   10.07222176    2.54399991    1.85000002
   10.07333374    2.54399991    1.86899996
   10.07416630    2.54399991    1.86899996
   10.07527733    2.54399991    1.86899996
   10.07611084    2.54399991    1.86899996
   10.07722187    2.54399991    1.86899996
   10.07833290    2.54399991    1.86899996
   10.07916641    2.54399991    1.86899996
   10.08027744    2.54399991    1.86899996
   10.08111095    2.54399991    1.86899996
   10.08222198    2.54399991    1.86899996
   10.08333302    2.54399991    1.86899996
   10.08416653    2.54399991    1.86899996
   10.08527756    2.54399991    1.88900006
   10.08611107    2.54399991    1.86899996
   10.08722210    2.54399991    1.86899996
   10.08833313    2.56299996    1.88900006
   10.08916664    2.56299996    1.88900006
   10.09027767    2.56299996    1.88900006
   10.09111118    2.56299996    1.88900006
   10.09222221    2.56299996    1.88900006
   10.09305477    2.56299996    1.88900006
   10.09416676    2.56299996    1.88900006
   10.09527779    2.56299996    1.88900006
   10.09611034    2.56299996    1.88900006
   10.09722233    2.54399991    1.88900006
   10.09805489    2.56299996    1.90799999
   10.09916592    2.54399991    1.88900006
   10.10027790    2.52500010    1.90799999
   10.10111141    2.52500010    1.90799999
   10.10222244    2.50600004    1.88900006
   10.10305595    2.50600004    1.88900006
   10.10416698    2.48600006    1.88900006
   10.10500050    2.48600006    1.88900006
   10.10611153    2.48600006    1.88900006
   10.10722256    2.46700001    1.90799999
   10.10805607    2.44799995    1.90799999
   10.10916710    2.44799995    1.90799999
   10.11000061    2.44799995    1.90799999
   10.11111164    2.42799997    1.90799999
   10.11222267    2.42799997    1.90799999
   10.11305618    2.42799997    1.90799999
   10.11416721    2.40899992    1.90799999
   10.11500072    2.42799997    1.90799999
   10.11611176    2.40899992    1.90799999
   10.11722279    2.40899992    1.92700005
   10.11805534    2.40899992    1.92700005
   10.11916637    2.40899992    1.92700005
   10.11999989    2.40899992    1.92700005
   10.12111092    2.40899992    1.92700005
   10.12222195    2.40899992    1.92700005
   10.12305546    2.39000010    1.92700005
   10.12416649    2.40899992    1.92700005
   10.12500000    2.39000010    1.92700005
   10.12583351    2.39000010    1.92700005
   10.12666702    2.40899992    1.94700003
   10.12750053    2.39000010    1.92700005
   10.12861156    2.39000010    1.94700003
   10.12944412    2.39000010    1.94700003
   10.13027763    2.39000010    1.94700003
   10.13111115    2.39000010    1.94700003
   10.13194466    2.39000010    1.94700003
   10.13277817    2.39000010    1.94700003
   10.13361073    2.39000010    1.94700003
   10.13444424    2.39000010    1.94700003
   10.13527775    2.39000010    1.94700003
   10.13611126    2.39000010    1.94700003
   10.13694477    2.39000010    1.94700003
   10.13777733    2.39000010    1.94700003
   10.13861084    2.39000010    1.94700003
   10.13944435    2.39000010    1.94700003
   10.14027786    2.39000010    1.94700003
   10.14111137    2.39000010    1.94700003
   10.14194393    2.39000010    1.94700003
   10.14277744    2.39000010    1.94700003
   10.14361095    2.39000010    1.94700003
   10.14444447    2.37100005    1.94700003
   10.14527798    2.37100005    1.94700003
   10.14611053    2.39000010    1.94700003
   10.14694405    2.37100005    1.94700003
   10.14777756    2.37100005    1.94700003
   10.14861107    2.39000010    1.96599996
   10.14944458    2.37100005    1.96599996
   10.14999962    2.37100005    1.94700003
   10.15083313    2.37100005    1.96599996
   10.15166664    2.37100005    1.94700003
   10.15249920    2.39000010    1.96599996
   10.15333271    2.37100005    1.96599996
   10.15416622    2.39000010    1.96599996
   10.15499973    2.37100005    1.96599996
   10.15583324    2.37100005    1.96599996
   10.15666676    2.37100005    1.96599996
   10.15749931    2.37100005    1.96599996
   10.15833282    2.37100005    1.96599996
   10.15916634    2.39000010    1.96599996
   10.15999985    2.37100005    1.96599996
   10.16083336    2.37100005    1.96599996
   10.16166592    2.39000010    1.96599996
   10.16249943    2.37100005    1.96599996
   10.16333294    2.39000010    1.96599996
   10.16416645    2.37100005    1.96599996
   10.16499996    2.39000010    1.96599996
   10.16583252    2.37100005    1.96599996
   10.16666698    2.37100005    1.98500001
   10.16750050    2.37100005    1.96599996
   10.16833401    2.37100005    1.96599996
   10.16916656    2.37100005    1.98500001
   10.17000008    2.37100005    1.96599996
   10.17083359    2.39000010    1.98500001
   10.17166710    2.39000010    1.96599996
   10.17250061    2.37100005    1.98500001
   10.17333412    2.37100005    1.96599996
   10.17416668    2.37100005    1.98500001
   10.17500019    2.37100005    1.98500001
   10.17583370    2.37100005    1.98500001
   10.17666721    2.39000010    1.98500001
   10.17750072    2.39000010    1.98500001
   10.17833328    2.37100005    1.98500001
   10.17916679    2.37100005    1.98500001
