    HOUR (UT)     SKY TESTER    SUN TESTER
   12.39527798    4.91499996    0.63599998
   12.39583302    4.91499996    0.61600000
   12.39666653    4.91499996    0.59700000
   12.39722252    4.91499996    0.57800001
   12.39777756    4.91499996    0.57800001
   12.39833355    4.91499996    0.59700000
   12.39888859    4.91499996    0.59700000
   12.39944458    4.91499996    0.61600000
   12.39999962    4.91499996    0.63599998
   12.40055561    4.91499996    0.67400002
   12.40111065    4.91499996    0.71300000
   12.40166664    4.91499996    0.77100003
   12.40222168    4.91499996    0.84799999
   12.40277767    4.91499996    0.90600002
   12.40333271    4.91499996    0.94400001
   12.40388870    4.91499996    0.92500001
   12.40444374    4.91499996    0.90600002
   12.40499973    4.91499996    0.84799999
   12.40555477    4.91499996    0.80900002
   12.40611076    4.91499996    0.77100003
   12.40694427    4.91499996    0.73199999
   12.40749931    4.91499996    0.69300002
   12.40805531    4.91499996    0.67400002
   12.40861034    4.91499996    0.69300002
   12.40916634    4.91499996    0.71300000
   12.40972137    4.91499996    0.77100003
   12.41027737    4.91499996    0.84799999
   12.41083336    4.91499996    0.90600002
   12.41138840    4.91499996    0.98299998
   12.41194439    4.91499996    1.03999996
   12.41249943    4.91499996    1.05999994
   12.41305542    4.91499996    1.11800003
   12.41361046    4.91499996    1.15600002
   12.41416645    4.91499996    1.21399999
   12.41472149    4.91499996    1.23300004
   12.41527748    4.91499996    1.25300002
   12.41611099    4.91499996    1.23300004
   12.41666698    4.91499996    1.21399999
   12.41722298    4.91499996    1.19500005
   12.41777802    4.91499996    1.19500005
   12.41833401    4.91499996    1.19500005
   12.41888905    4.91499996    1.21399999
   12.41944504    4.91499996    1.21399999
   12.42000008    4.91499996    1.21399999
   12.42055607    4.91499996    1.19500005
   12.42111111    4.91499996    1.17499995
   12.42166710    4.91499996    1.13699996
   12.42222214    4.91499996    1.13699996
   12.42277813    4.91499996    1.11800003
   12.42333412    4.91499996    1.09800005
   12.42388916    4.91499996    1.09800005
   12.42444515    4.91499996    1.09800005
   12.42500019    4.91499996    1.09800005
   12.42555618    4.91499996    1.07900000
   12.42611122    4.91499996    1.07900000
   12.42666721    4.91499996    1.05999994
   12.42722225    4.91499996    1.02100003
   12.42777824    4.91499996    1.00199997
   12.42833328    4.91499996    1.00199997
   12.42888927    4.91499996    0.98299998
   12.42972279    4.91499996    0.96300000
   12.43027782    4.91499996    0.94400001
   12.43083382    4.91499996    0.92500001
   12.43138885    4.91499996    0.88599998
   12.43194485    4.91499996    0.88599998
   12.43249989    4.91499996    0.88599998
   12.43305588    4.91499996    0.88599998
   12.43361092    4.91499996    0.88599998
   12.43416691    4.91499996    0.88599998
   12.43472195    4.91499996    0.90600002
   12.43527794    4.91499996    0.92500001
   12.43583298    4.91499996    0.94400001
   12.43638897    4.91499996    0.96300000
   12.43694496    4.91499996    0.98299998
   12.43750000    4.91499996    1.00199997
   12.43833351    4.91499996    1.05999994
   12.43888855    4.91499996    1.09800005
   12.43944454    4.91499996    1.15600002
   12.44000053    4.91499996    1.17499995
   12.44055557    4.91499996    1.19500005
   12.44111156    4.91499996    1.21399999
   12.44166660    4.91499996    1.25300002
   12.44222260    4.91499996    1.29100001
   12.44277763    4.91499996    1.33000004
   12.44333363    4.91499996    1.36800003
   12.44388866    4.91499996    1.42600000
   12.44444466    4.91499996    1.46500003
   12.44499969    4.91499996    1.50300002
   12.44555569    4.91499996    1.50300002
   12.44611073    4.91499996    1.50300002
   12.44666672    4.91499996    1.50300002
   12.44722271    4.91499996    1.50300002
   12.44777775    4.91499996    1.48399997
   12.44833374    4.91499996    1.44500005
   12.44888878    0.01900000    1.38699996
   12.45083332    0.01900000    1.13699996
   12.45305538    4.91499996    1.03999996
   12.45361137    4.91499996    1.11800003
   12.45444393    4.91499996    1.19500005
   12.45499992    4.91499996    1.25300002
   12.45583344    4.91499996    1.25300002
   12.45666695    4.91499996    1.23300004
   12.45722198    4.91499996    1.17499995
   12.45805550    4.91499996    1.13699996
   12.45861053    4.91499996    1.13699996
   12.45944405    4.91499996    1.15600002
   12.46027756    4.91499996    1.19500005
   12.46083355    4.91499996    1.25300002
   12.46166611    4.91499996    1.30999994
   12.46222210    4.91499996    1.34899998
   12.46305561    4.91499996    1.36800003
   12.46388912    4.91499996    1.36800003
   12.46444416    4.91499996    1.36800003
   12.46527767    4.91499996    1.36800003
